cty,01001,AL: Autauga,2004,11,PRCP,     0.00,     0.71,    23.72,    29.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.22,    19.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     5.01,     7.82,    16.17,     8.57,    19.03,    12.32,     0.00,     0.04,    16.23,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2004,11,PRCP,     0.00,    14.78,    48.04,    26.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.20,     7.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.86,     3.57,    17.34,     3.49,    12.31,    17.35,    24.14,     0.00,     0.10,    18.61,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2004,11,PRCP,     0.00,     0.00,     3.42,     8.26,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,    12.90,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.29,    14.64,     5.10,     5.23,     7.42,    24.95,     0.00,     0.00,    19.74,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2004,11,PRCP,     0.00,     1.79,    25.64,    44.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.34,    19.33,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     4.45,    10.58,    27.26,    26.01,    35.31,     5.99,     0.00,     0.09,    21.53,     0.00,     0.03,  -999.99
cty,01009,AL: Blount County,2004,11,PRCP,     0.00,     0.47,    21.31,    59.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.06,    22.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     5.46,     4.65,    19.60,    45.91,    62.65,     4.71,     0.01,     0.00,    18.37,     0.00,     0.03,  -999.99
cty,01011,AL: Bullock County,2004,11,PRCP,     0.00,     0.08,     8.31,    14.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.27,    17.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.28,     9.97,    10.52,     9.02,     9.29,    26.87,     0.00,     0.00,    22.30,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2004,11,PRCP,     0.00,     0.11,    33.74,    31.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.22,    18.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     5.62,     9.25,    11.01,     8.01,    12.37,    29.86,     0.00,     0.00,    18.68,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2004,11,PRCP,     0.00,     0.00,    21.55,    48.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.84,    18.01,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     4.77,     4.23,    25.56,    49.14,    46.05,    11.72,     0.00,     0.00,    12.39,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2004,11,PRCP,     0.00,     0.03,    15.10,    19.94,     0.38,     0.00,     0.00,     0.00,     0.00,     0.02,     6.14,    17.13,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.66,     4.71,    17.11,    19.35,    19.95,    22.90,     0.00,     0.04,    12.93,     0.00,     0.02,  -999.99
cty,01019,AL: Cherokee County,2004,11,PRCP,     0.00,     0.20,    21.98,    53.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.50,    18.64,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,     1.87,    16.01,    35.02,    48.49,     9.10,     0.13,     0.12,     8.77,     0.00,     0.13,  -999.99
