cty,01001,AL: Autauga,2004,05,PRCP,     9.95,    39.06,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     9.99,     8.10,     0.00,     0.00,     2.48,     7.38,     6.84,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.98,     0.00,     9.05
cty,01003,AL: Baldwin County,2004,05,PRCP,    11.38,    24.53,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.05,     0.00,     0.00,     0.14,     0.48,     8.56,     5.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02
cty,01005,AL: Barbour County,2004,05,PRCP,    31.99,    26.75,     5.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,    10.94,    14.78,     0.00,     0.00,     3.53,     0.24,    22.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2004,05,PRCP,     9.32,    33.22,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.28,     5.79,     0.00,     3.35,     3.37,     7.20,     2.86,     0.05,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.80,     0.00,    18.81
cty,01009,AL: Blount County,2004,05,PRCP,     6.41,    23.92,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.61,     6.78,     0.00,     3.50,     3.94,     2.91,     3.34,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.03,     8.51,     5.64,    28.46
cty,01011,AL: Bullock County,2004,05,PRCP,    23.69,    33.28,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.56,     0.02,    10.07,    15.95,     0.00,     0.00,     3.62,     0.33,    26.18,     0.00,     0.00,     0.37,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50
cty,01013,AL: Butler County,2004,05,PRCP,    10.29,    36.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,    19.39,     0.09,     0.00,     4.75,     7.70,    12.04,     0.00,     0.00,     2.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2004,05,PRCP,    12.61,    32.30,     4.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     8.87,     6.20,     0.00,     1.67,     4.67,     6.43,    10.96,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.40,     5.10,    26.77
cty,01017,AL: Chambers County,2004,05,PRCP,    16.21,    25.97,     4.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.51,     0.04,     0.03,     7.74,     6.83,     0.00,     0.02,     2.66,     7.09,    15.15,     0.09,     0.01,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.68,     0.95,     9.69
cty,01019,AL: Cherokee County,2004,05,PRCP,    10.28,    30.08,     5.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     8.01,     7.21,     0.00,     1.56,     3.88,     4.36,     6.12,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     4.36,     5.91,    26.55
