cty,01001,AL: Autauga,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,     2.51,    13.88,     0.00,     0.00,     8.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    15.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.56,    16.84,     0.51,     0.03,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     0.00,     0.00,    10.31,     1.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    53.08,     0.72,     0.26,     0.00,     0.00,     0.00,     0.00,     0.50,    20.10,     4.33,     0.00,     0.00,     2.43,     1.12
cty,01005,AL: Barbour County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.03,     2.94,     3.02,     0.00,     0.00,     6.82,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.66,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     5.66,    37.59,    18.22,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,     8.41,    12.46,     0.00,     0.00,    12.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.56,    14.88,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2004,01,PRCP,     0.00,     0.00,     0.15,     0.02,    17.26,     9.37,     0.00,     0.00,    10.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.24,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,    29.16,    17.33,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,     1.70,     5.58,     0.00,     0.00,     6.73,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.63,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     5.85,    31.86,     7.22,     0.00,     0.00,     0.00,     0.01
cty,01013,AL: Butler County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.75,     0.00,     0.00,     8.09,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.91,     0.28,     0.01,     0.00,     0.00,     0.00,     0.00,     4.41,    28.70,     4.02,     0.00,     0.00,     0.00,     0.01
cty,01015,AL: Calhoun County,2004,01,PRCP,     0.03,     0.00,     0.00,     0.00,     7.71,     8.38,     0.02,     0.00,     8.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     9.05,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,    18.80,    19.81,     0.62,     0.01,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2004,01,PRCP,     0.00,     0.01,     0.00,     0.00,     2.52,     7.71,     0.00,     0.04,     6.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    10.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.96,    26.65,     1.86,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,    11.61,     9.11,     0.00,     0.00,     9.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.45,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,    28.44,    29.37,     0.66,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,     5.45,    14.77,     0.00,     0.00,    10.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.18,    17.60,     0.02,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,     5.11,    14.25,     0.00,     0.00,    10.79,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,    20.36,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,    10.09,    12.79,     0.00,     0.00,     0.00,     0.44,     0.00
cty,01025,AL: Clarke County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.74,    10.09,     0.00,     0.00,    10.42,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.52,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     4.66,    16.12,     0.32,     0.00,     0.00,     0.48,     0.33
cty,01027,AL: Clay County,2004,01,PRCP,     0.00,     0.00,     0.04,     0.00,     5.26,    12.42,     0.00,     0.00,     8.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,    11.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.15,    23.06,     0.70,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2004,01,PRCP,     0.02,     0.00,     0.00,     0.00,     5.09,     7.89,     0.01,     0.00,     7.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     8.89,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,    16.74,    22.56,     0.62,     0.01,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,2004,01,PRCP,     0.01,     0.01,     0.00,     0.01,     2.27,     3.45,     0.00,     0.01,     4.97,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    26.20,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     3.45,    33.45,    18.00,     0.00,     0.00,     0.17,     0.00
cty,01033,AL: Colbert County,2004,01,PRCP,     0.00,     0.47,     0.07,     0.00,    11.99,     0.00,     0.00,     0.00,     8.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.58,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    40.84,     3.96,     0.05,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,2004,01,PRCP,     0.00,     0.00,     0.02,     0.00,     0.00,     3.74,     0.00,     0.00,     7.76,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.16,     0.51,     0.01,     0.00,     0.00,     0.00,     0.00,     2.91,    25.23,     3.55,     0.00,     0.00,     0.59,     0.29
cty,01037,AL: Coosa County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,     3.72,    13.51,     0.00,     0.00,     8.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.77,    18.03,     0.56,     0.00,     0.00,     0.00,     0.00
cty,01039,AL: Covington County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.01,     0.51,     2.83,     0.00,     0.00,     5.91,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    31.74,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,    26.99,     9.59,     0.00,     0.00,     0.77,     0.00
cty,01041,AL: Crenshaw County,2004,01,PRCP,     0.00,     0.00,     0.07,     0.00,     0.15,     5.63,     0.00,     0.00,     6.83,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.16,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,    33.47,     7.37,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2004,01,PRCP,     0.00,     0.28,     0.11,     0.00,    21.28,     7.04,     0.00,     0.00,    12.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    15.73,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,    36.49,    14.54,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,     2.34,     2.66,     0.00,     0.00,     4.37,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.84,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     2.28,    26.00,    21.30,     0.00,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,     2.10,    14.39,     0.00,     0.00,    10.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    18.19,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     6.81,    17.02,     0.39,     0.00,     0.00,     0.00,     0.00
cty,01049,AL: DeKalb County,2004,01,PRCP,     0.00,     0.00,     0.15,     0.00,    19.50,     7.98,     0.00,     0.00,    10.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.33,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,    33.99,    29.89,     0.97,     0.00,     0.00,     0.00,     0.00
cty,01051,AL: Elmore County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,     2.08,    12.04,     0.00,     0.00,     7.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.41,    19.54,     1.18,     0.00,     0.00,     0.00,     0.00
cty,01053,AL: Escambia County,2004,01,PRCP,     0.00,     0.00,     0.02,     0.00,     0.00,     3.02,     0.00,     0.00,     8.47,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.01,     0.67,     0.02,     0.00,     0.00,     0.00,     0.00,     1.90,    25.59,     4.66,     0.00,     0.00,     1.92,     0.27
cty,01055,AL: Etowah County,2004,01,PRCP,     0.00,     0.00,     0.02,     0.04,    15.03,    10.03,     0.00,     0.00,    10.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.15,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,    29.94,    26.25,     0.33,     0.00,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,2004,01,PRCP,     0.00,     1.01,     0.06,     0.02,    16.58,     5.59,     0.00,     0.00,    12.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.04,    18.04,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    30.86,     7.86,     0.03,     0.00,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,2004,01,PRCP,     0.00,     0.86,     0.30,     0.00,    13.33,     0.01,     0.00,     0.00,     9.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.97,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,2004,01,PRCP,     0.00,     0.00,     0.00,     0.00,     1.88,     2.38,     0.00,     0.00,     3.40,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.37,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,    18.82,    19.06,     0.00,     0.00,     0.75,     0.00
