cty,01001,AL: Autauga,2004,06,PRCP,    14.21,     5.45,     4.51,     6.08,     0.00,     0.00,     6.13,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,    15.58,    14.28,    10.27,     5.52,     0.00,     3.49,     0.00,     0.00,     0.00,     8.28,    13.12,    20.24,     8.09,     3.10,    10.06,     2.71,     0.00,  -999.99
cty,01003,AL: Baldwin County,2004,06,PRCP,    32.06,    29.38,    23.93,    10.52,     0.03,     0.03,     7.17,     0.00,     0.01,     0.00,     0.00,     0.06,     1.96,    14.82,    36.48,     8.72,     0.02,     0.03,     2.15,     0.00,     0.11,     1.79,    20.09,    11.85,    34.92,    13.09,     5.88,     6.48,     9.80,     5.01,  -999.99
cty,01005,AL: Barbour County,2004,06,PRCP,    13.45,    11.92,    10.27,     4.67,     0.00,     0.00,     0.35,     0.03,     2.72,     0.00,     0.00,     0.03,     3.22,    19.99,    17.39,    11.21,     2.99,     7.42,     0.00,     0.00,     0.00,     4.21,     7.80,    17.55,     6.49,     7.94,     9.59,     7.76,     3.15,     0.84,  -999.99
cty,01007,AL: Bibb County,2004,06,PRCP,    12.79,     2.31,     2.45,     7.91,     0.02,     0.00,     4.43,     1.23,     0.08,     0.00,     0.00,     0.00,     0.00,    11.72,     7.50,     5.84,     7.76,     0.00,     0.21,     0.02,     0.00,     0.09,    13.23,    11.21,    10.69,     6.11,     4.79,    10.65,     2.99,     3.28,  -999.99
cty,01009,AL: Blount County,2004,06,PRCP,     3.19,     0.00,     0.54,     5.08,     0.00,     0.00,     1.10,     0.30,     0.00,     0.00,     0.01,     0.00,     0.37,     8.08,     9.23,     7.02,     9.76,     2.03,     0.40,     0.00,     0.00,     0.05,    13.54,    13.12,    28.48,    11.84,     6.68,    22.20,     7.53,     6.36,  -999.99
cty,01011,AL: Bullock County,2004,06,PRCP,    10.60,     9.13,     7.50,     4.39,     0.02,     0.00,     1.77,     0.00,     0.34,     0.00,     0.00,     0.00,     0.21,    18.87,    15.85,     9.56,     2.93,     1.79,     0.00,     0.00,     0.00,     0.33,     6.18,    16.33,     8.93,     6.60,     6.53,     8.15,     3.40,     0.00,  -999.99
cty,01013,AL: Butler County,2004,06,PRCP,    19.50,    20.65,    15.54,     7.20,     0.02,     0.00,     6.94,     0.00,     0.23,     0.00,     0.00,     0.00,     2.00,    10.36,    21.30,    11.09,     4.24,     1.04,     3.69,     0.03,     0.00,     0.03,    12.55,    14.29,    16.63,    10.20,     6.61,    11.69,     8.29,     0.00,  -999.99
cty,01015,AL: Calhoun County,2004,06,PRCP,     3.43,     0.00,     0.00,     6.39,     0.00,     0.00,     0.02,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,    15.55,     7.14,     9.78,    12.19,     0.00,     0.61,     0.00,     0.00,     4.99,    13.36,    15.66,    13.72,     9.77,     6.09,    23.58,     6.05,     4.37,  -999.99
cty,01017,AL: Chambers County,2004,06,PRCP,     5.87,     1.58,     2.07,     6.19,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.19,    16.38,     8.38,    10.67,     3.88,     0.09,     0.55,     0.00,     0.01,     4.55,     6.15,     9.32,     7.09,     4.25,     3.89,    10.95,     0.00,     2.42,  -999.99
cty,01019,AL: Cherokee County,2004,06,PRCP,     2.77,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     9.05,     5.14,    10.38,     9.35,     1.33,     1.06,     0.00,     0.00,     5.00,    14.62,    13.35,    19.48,    17.43,     5.02,    21.27,     9.57,     2.80,  -999.99
