cty,01001,AL: Autauga,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.91,     7.94,     0.00,     0.00,     9.37,    11.78,    10.85,     3.48,    13.51,    11.71,     7.78,     6.52,    92.58,    66.82,    23.05
cty,01003,AL: Baldwin County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.93,     0.00,     7.87,    10.81,     3.50,     0.00,     6.55,     0.70,     4.95,    16.37,     3.79,     5.48,    10.00,     1.44,    13.89,     6.64,     6.21
cty,01005,AL: Barbour County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.09,     9.40,     7.72,     5.17,     2.56,     6.32,    24.37,    16.28,     9.37,     8.47,     3.05,     1.89,    16.23,    40.82,    11.59,     0.90
cty,01007,AL: Bibb County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.49,     5.34,     0.00,     0.00,     3.65,     1.20,     1.32,     5.71,     8.62,     8.06,     4.98,     2.78,    52.68,    74.02,    22.18
cty,01009,AL: Blount County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     5.28,     2.42,     0.05,     0.00,     1.04,     0.22,     0.31,     0.18,     0.00,     2.94,     2.51,     6.25,    12.83,    23.64,     7.43
cty,01011,AL: Bullock County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     8.27,     7.61,     2.92,     0.63,     6.85,    19.63,    16.11,     7.53,     7.71,     4.00,     1.72,    14.69,    47.97,    16.77,     3.12
cty,01013,AL: Butler County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.89,     6.85,     2.87,     0.00,     5.76,    12.33,     5.95,     3.97,     4.33,     6.18,     4.06,     4.85,    61.26,    13.99,     8.39
cty,01015,AL: Calhoun County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.61,     3.49,     0.00,     0.00,     1.48,     1.84,     5.55,     0.00,     0.05,     3.33,     0.64,     7.81,    16.98,    22.95,     6.33
cty,01017,AL: Chambers County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     6.07,    10.86,     1.82,     1.57,     3.59,     7.57,    25.53,     5.56,     2.08,     3.90,     0.16,    12.51,    27.40,    25.60,     4.82
cty,01019,AL: Cherokee County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.03,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,     0.00,     0.00,     3.49,     4.25,     9.16,     2.86,     0.00,     1.55,     0.38,     7.61,     0.00,     0.00,     6.52,     1.65,     9.20,    22.66,    27.18,     7.46
cty,01021,AL: Chilton County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    16.50,     6.27,     0.00,     0.00,     9.03,     9.03,    11.36,     2.67,    13.18,    11.31,     9.21,     5.85,    82.91,    79.26,    24.07
cty,01023,AL: Choctaw County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     5.29,    13.14,     0.00,     0.46,     0.37,     0.00,     0.01,     4.60,     3.67,     7.41,     5.54,     0.00,     5.47,     5.27,    15.70
cty,01025,AL: Clarke County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.76,    10.89,     0.00,     0.00,     3.62,     0.00,     0.00,     7.29,     4.19,     6.14,     7.65,     0.82,    15.58,     7.73,    16.14
cty,01027,AL: Clay County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.82,     7.89,     0.36,     0.00,     5.16,     5.22,    13.57,     0.25,     1.28,     3.83,     2.54,    10.26,    31.74,    39.46,     9.82
cty,01029,AL: Cleburne County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     2.12,     7.12,     0.87,     0.00,     2.50,     2.65,    10.30,     0.10,     0.02,     3.81,     0.11,     8.92,    19.79,    27.01,     6.62
cty,01031,AL: Coffee County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,    14.69,    12.34,     9.92,     0.39,    13.20,    21.69,    13.34,     6.82,     9.09,     4.31,     5.01,    10.44,    62.04,    12.55,     3.34
cty,01033,AL: Colbert County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     9.69,    22.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.09,     6.67,     4.57,     0.95,     1.55,     3.84,     0.00,     0.00,     0.00,     0.00,     7.21,     1.40,     4.73,     6.20,    63.91,    14.34
cty,01035,AL: Conecuh County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     9.74,     7.38,     5.36,     0.00,     6.30,    11.16,     4.92,     6.31,     3.17,     5.73,     5.52,     2.81,    50.47,    13.14,    10.08
cty,01037,AL: Coosa County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.63,     7.44,     0.00,     0.00,     8.70,     9.19,    14.71,     1.84,     6.78,     6.73,     5.60,    10.01,    61.05,    57.81,    14.63
cty,01039,AL: Covington County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,    11.72,     9.19,    10.96,     0.00,    11.48,    16.91,    10.50,     6.34,     5.74,     4.55,     5.83,     6.12,    62.35,    11.65,     5.07
cty,01041,AL: Crenshaw County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,    10.92,     9.03,     4.66,     0.00,     9.66,    17.99,    11.65,     6.05,     6.73,     5.70,     3.95,     8.77,    69.16,    15.05,     5.75
cty,01043,AL: Cullman County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.92,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.85,     5.96,     2.46,     0.07,     0.00,     1.07,     0.00,     0.00,     0.30,     0.00,     3.71,     2.65,     6.30,    10.33,    29.92,     8.56
cty,01045,AL: Dale County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,    12.38,    11.89,     7.86,     2.01,    10.44,    23.91,    13.06,     7.58,     9.29,     3.02,     4.38,    12.01,    46.72,    11.37,     1.16
cty,01047,AL: Dallas County,2018,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.96,     6.62,     0.00,     0.00,     1.08,     5.87,     2.91,     3.85,     9.19,    11.96,     7.09,     2.86,    70.39,    47.45,    25.97
