cty,01001,AL: Autauga,2018,07,PRCP,     3.09,     0.58,    19.73,     0.14,     3.25,     0.00,     6.08,    10.22,     3.35,     0.00,     0.00,     0.00,     0.00,     4.08,    18.05,    13.65,     5.03,     0.00,     6.71,     4.14,     0.00,     0.00,     0.00,     3.43,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     5.26
cty,01003,AL: Baldwin County,2018,07,PRCP,     3.31,    15.95,    23.03,     4.57,     1.66,     6.61,     9.99,    16.77,     9.95,     1.39,     7.90,     0.00,     0.01,     0.01,     0.00,     9.92,    19.14,    10.87,     7.50,     1.69,     0.00,     0.00,     0.00,     0.05,     0.00,     0.17,     0.00,     0.02,     0.94,     0.00,     5.85
cty,01005,AL: Barbour County,2018,07,PRCP,    14.61,     9.89,     7.77,     7.39,     2.29,     2.00,     4.68,     7.85,    10.71,     0.49,     0.00,     0.10,     0.00,     0.00,    10.31,     7.09,     0.03,     0.00,     0.00,    23.92,     0.00,    13.09,     7.09,     4.38,    11.20,     0.00,     0.00,     0.00,     0.00,     1.17,    10.27
cty,01007,AL: Bibb County,2018,07,PRCP,     1.34,     0.00,    15.10,     0.00,     2.89,     0.00,     9.08,     9.19,     3.76,     0.00,     0.00,     0.12,     0.07,     6.08,    10.41,    16.46,     9.00,     0.00,     3.24,     2.27,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88
cty,01009,AL: Blount County,2018,07,PRCP,     0.07,     0.01,     4.40,     1.64,     1.32,     3.89,    12.74,     8.24,     0.00,     0.00,     0.00,     0.61,     0.03,     3.16,     2.77,     2.38,     7.82,     3.17,     0.00,     0.00,     0.00,     0.14,     0.00,     0.06,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     6.73
cty,01011,AL: Bullock County,2018,07,PRCP,     9.97,     5.15,     9.98,     5.60,     2.00,     1.67,     0.00,     8.33,     6.62,     0.00,     0.00,     0.00,     0.00,     0.00,    12.82,     5.95,     0.91,     0.00,     0.56,    18.10,     0.00,     8.13,     3.95,     5.64,     6.42,     0.00,     0.00,     0.00,     0.00,     0.00,     7.78
cty,01013,AL: Butler County,2018,07,PRCP,     6.20,     4.38,    18.52,     3.58,     3.26,     4.72,     8.50,    14.13,     6.15,     0.00,     0.00,     0.00,     0.00,     0.00,    17.85,    14.67,     6.33,     0.00,     5.36,    11.46,     0.59,     1.32,     0.18,     0.64,     2.68,     0.00,     0.00,     0.00,     0.00,     3.23,     8.61
cty,01015,AL: Calhoun County,2018,07,PRCP,     1.08,     2.15,     3.58,     2.45,     0.17,     4.13,    15.22,    12.63,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,     2.70,     0.00,     4.91,     3.41,     0.00,     6.81,     0.33,     4.91,     2.15,     2.56,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     6.55
cty,01017,AL: Chambers County,2018,07,PRCP,     4.27,     3.37,     3.66,     3.23,     0.07,     0.06,     6.10,    10.87,     0.00,     0.00,     0.00,     0.00,     2.20,     4.54,     8.84,     2.17,     1.46,     0.02,     0.94,    13.51,     0.00,    24.04,     3.09,     6.53,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     4.25
cty,01019,AL: Cherokee County,2018,07,PRCP,     0.00,     3.06,     2.14,     3.22,     0.19,     3.00,    22.53,    11.53,     0.00,     0.00,     0.00,     0.00,     0.12,     1.93,     1.38,     1.11,     5.05,     6.93,     0.00,     2.25,    11.00,     4.08,     3.33,     2.44,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     6.06
cty,01021,AL: Chilton County,2018,07,PRCP,     2.76,     0.89,    22.01,     0.00,     3.87,     0.00,     7.90,     9.42,     3.33,     0.00,     0.00,     0.05,     0.00,     7.42,    13.87,    15.67,     6.29,     0.00,     4.64,     3.43,     0.00,     0.00,     0.00,     1.66,     2.19,     0.00,     0.00,     0.00,     0.00,     0.03,     4.82
cty,01023,AL: Choctaw County,2018,07,PRCP,     4.13,     1.90,     9.84,     3.30,     0.00,     0.00,     7.70,     7.97,     4.46,     0.00,     1.30,     0.00,     0.00,     0.41,     4.80,    17.66,    13.19,     2.40,    13.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60
cty,01025,AL: Clarke County,2018,07,PRCP,     3.55,     4.34,    10.49,     3.08,     0.00,     2.04,     6.41,    10.13,     5.82,     0.00,     1.46,     0.00,     0.04,     0.00,     4.59,    12.64,    10.43,     0.09,     8.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.45
cty,01027,AL: Clay County,2018,07,PRCP,     4.06,     3.08,     7.51,     2.28,     2.83,     1.66,    12.04,    12.57,     0.00,     0.00,     0.00,     0.00,     1.88,     7.76,     7.61,     1.86,     5.08,     0.00,     0.09,    12.35,     0.00,    12.01,     2.05,     5.54,     3.31,     0.00,     0.00,     0.00,     0.00,     0.00,     7.20
cty,01029,AL: Cleburne County,2018,07,PRCP,     0.44,     2.90,     2.28,     2.47,     1.24,     3.86,    13.19,    13.10,     0.00,     0.00,     0.00,     0.00,     1.01,     4.34,     3.76,     0.00,     5.19,     4.16,     0.00,     8.62,     1.52,     7.62,     3.12,     4.46,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     5.77
cty,01031,AL: Coffee County,2018,07,PRCP,    13.96,    14.42,    14.64,     6.95,     4.88,     5.55,    11.34,    13.34,    12.89,     0.00,     0.00,     0.00,     0.00,     0.00,    13.61,    11.83,     5.03,     1.05,     0.00,    28.19,     0.00,     0.00,     4.40,     3.98,     5.79,     0.15,     2.65,     0.00,     0.00,     5.60,    12.96
cty,01033,AL: Colbert County,2018,07,PRCP,     0.00,     0.00,     6.29,     0.00,    11.96,     5.68,     7.51,     4.75,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     7.67,    23.00,     9.00,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     1.01
cty,01035,AL: Conecuh County,2018,07,PRCP,     5.85,     5.81,    14.85,     3.12,     1.92,     5.85,     8.44,    14.38,     7.22,     0.00,     2.71,     0.00,     0.00,     0.00,     8.49,    13.67,     7.08,     0.00,     4.54,    10.73,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     2.37,     7.10
cty,01037,AL: Coosa County,2018,07,PRCP,     4.89,     2.94,    17.60,     0.79,     3.96,     0.00,    10.12,    11.11,     0.53,     0.00,     0.00,     0.02,     0.77,     8.55,    14.48,     9.71,     5.00,     0.00,     4.77,     9.28,     0.00,     5.93,     0.00,     5.22,     3.68,     0.00,     0.00,     0.00,     0.00,     0.00,     7.07
cty,01039,AL: Covington County,2018,07,PRCP,    10.01,    11.52,    15.93,     4.84,     3.57,     6.04,    10.84,    15.29,     9.24,     0.00,     1.55,     0.00,     0.00,     0.00,    10.60,    11.65,     5.83,     0.00,     0.65,    23.31,     0.00,     0.00,     2.01,     1.09,     4.51,     0.03,     0.95,     0.00,     0.00,     4.67,    10.57
cty,01041,AL: Crenshaw County,2018,07,PRCP,     8.67,     6.19,    17.15,     4.97,     3.71,     5.41,     9.02,    12.56,     7.97,     0.00,     0.00,     0.00,     0.00,     0.00,    18.07,    12.52,     5.67,     0.00,     3.20,    18.05,     0.00,     0.43,     2.17,     3.39,     3.90,     0.00,     0.00,     0.00,     0.00,     1.61,     9.89
cty,01043,AL: Cullman County,2018,07,PRCP,     0.00,     0.04,     5.18,     1.33,     3.74,     4.26,    11.45,     8.93,     0.08,     0.00,     0.00,     1.78,     0.00,     2.16,     4.39,     9.26,    10.98,     4.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.42
