cty,01001,AL: Autauga,2018,10,PRCP,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.06,     0.00,     0.00,     0.00,     0.00,     0.13,     0.44,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,    17.05,     0.69,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2018,10,PRCP,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.09,     0.42,     4.38,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.09,     2.01,     0.00,     0.65,     1.22,     2.75,    40.98,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2018,10,PRCP,    10.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     3.61,   103.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.58,     0.00,     0.00,     0.00,     0.00,    12.65,     0.79,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2018,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.35,     0.00,     0.00,     1.39,     0.00,     0.00,     0.00,     0.00,    27.31,     0.68,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2018,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     5.02,     0.00,     0.00,     0.00,     0.00,     1.69,    20.29,     0.01,     0.00,     2.44,     1.31,     0.00,     0.00,     0.00,     0.04,    22.98,     2.59,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2018,10,PRCP,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     2.73,   102.98,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     5.89,     0.00,     0.01,     0.00,     0.00,    17.11,     0.93,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2018,10,PRCP,    11.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,    41.22,     0.00,     0.00,     0.00,     0.00,    13.93,     0.00,     0.00,     0.00,     0.00,     3.58,     0.00,     0.00,     0.00,     0.00,    19.53,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2018,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,    16.97,     0.00,     0.00,     0.00,     0.00,     0.00,     5.15,     0.00,     0.00,     0.90,     0.83,     0.00,     0.00,     0.00,     0.00,    16.40,     2.21,     0.01,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2018,10,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,    86.53,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.01,     0.00,     0.00,     2.64,     0.00,     0.00,     0.00,     0.00,    19.14,     3.12,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2018,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     3.27,    22.42,     0.00,     0.00,     0.00,     0.00,     0.00,    12.21,     0.00,     0.00,     1.20,     0.75,     0.00,     0.00,     0.00,     0.00,    26.56,     3.40,     0.05,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2018,10,PRCP,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.31,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     0.10,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,     0.00,    17.77,     0.77,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2018,10,PRCP,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     0.00,     2.26,     0.00,     0.00,     0.00,     0.00,     7.65,     2.46,     0.01,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     1.84,    33.22,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2018,10,PRCP,    14.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     3.15,     0.00,     0.00,     0.00,     0.00,    11.50,     1.49,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.06,    33.35,     0.02,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,2018,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,    31.04,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,    17.52,     2.50,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2018,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,    40.32,     0.00,     0.00,     0.00,     0.00,     0.00,     3.78,     0.03,     0.00,     0.28,     1.14,     0.00,     0.00,     0.00,     0.00,    19.40,     3.40,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,2018,10,PRCP,    28.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,   119.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.11,     0.00,     0.00,     0.00,     0.00,    19.91,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2018,10,PRCP,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.23,     0.00,     0.00,     4.41,     0.98,     1.27,    19.67,     0.00,     0.00,     9.60,     0.01,     0.00,     0.00,     0.00,     0.00,    23.95,     5.51,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,2018,10,PRCP,     7.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.21,     0.00,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,     0.00,     0.00,    15.56,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,2018,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.75,    29.28,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,    24.46,     2.01,     0.00,     0.00,     0.00,     0.00
cty,01039,AL: Covington County,2018,10,PRCP,    17.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,    56.07,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     3.40,     0.00,     0.00,     0.00,     0.00,    18.37,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,2018,10,PRCP,    14.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    78.61,     0.00,     0.00,     0.00,     0.00,    13.10,     0.06,     0.00,     0.00,     0.00,     5.31,     0.00,     0.00,     0.00,     0.00,    19.32,     0.10,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2018,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,     1.06,    24.22,     0.00,     0.00,     3.01,     1.12,     0.00,     0.00,     0.00,     0.00,    21.10,     2.24,     0.00,     0.00,     0.00,     0.00
