cty,01001,AL: Autauga,2018,04,PRCP,     0.00,     0.00,     0.00,     5.55,     0.00,     0.00,    14.25,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    64.76,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.13,     0.00,     0.00,     0.00,    10.44,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2018,04,PRCP,     0.00,     0.00,     0.00,     7.77,     0.72,     0.00,    22.20,    10.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.05,     0.00,     0.00,     0.00,     0.97,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2018,04,PRCP,     0.00,     0.00,     0.00,     4.54,     0.30,     0.00,     4.33,     3.21,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,    44.39,    10.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.23,     0.00,     0.02,     0.00,     6.74,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2018,04,PRCP,     0.00,     0.00,     0.00,     8.74,     0.00,     0.01,    31.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,   100.48,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.84,     0.00,     0.00,     3.97,    15.08,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2018,04,PRCP,     0.00,     0.00,     0.00,     7.84,     0.00,     0.00,    16.46,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    76.81,     3.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,    41.83,     2.63,     0.15,     6.94,    12.99,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2018,04,PRCP,     0.00,     0.00,     0.00,     4.90,     0.02,     0.00,     6.53,     2.14,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,    42.21,     4.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.90,     0.00,     0.00,     0.00,     7.31,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2018,04,PRCP,     0.00,     0.00,     0.00,     4.61,     0.20,     0.00,    15.12,     1.17,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,    50.44,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.43,     0.00,     0.00,     0.00,     5.05,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2018,04,PRCP,     0.00,     0.00,     0.00,     8.07,     0.00,     0.00,     7.78,     0.81,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,    42.99,     2.67,     0.00,     0.01,     0.00,     0.00,     0.00,     1.38,    27.72,     2.38,     0.39,     1.62,    13.21,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2018,04,PRCP,     0.00,     0.00,     0.00,     7.67,     0.00,     0.00,     5.46,     4.31,     1.03,     0.00,     0.00,     0.00,     0.00,     0.02,    34.15,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    34.60,     0.03,     0.00,     0.00,    13.42,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2018,04,PRCP,     0.00,     0.00,     0.00,     6.98,     0.00,     0.00,     7.95,     1.25,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,    47.29,     5.77,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,    46.82,    10.74,     1.28,     1.89,    14.05,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2018,04,PRCP,     0.00,     0.00,     0.00,     7.35,     0.00,     0.00,    16.74,     0.10,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    78.36,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.30,     0.00,     0.04,     1.55,    13.53,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2018,04,PRCP,     0.00,     0.00,     0.00,    10.22,     0.00,     0.00,    45.03,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    88.37,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.71,     0.00,     0.00,     3.27,     3.80,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2018,04,PRCP,     0.00,     0.00,     0.00,    11.05,     0.00,     0.00,    42.27,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,   107.79,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.15,     0.00,     0.00,     0.34,     5.81,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2018,04,PRCP,     0.00,     0.00,     0.00,     9.25,     0.00,     0.01,     9.72,     1.22,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,    47.17,     3.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.48,     0.53,     0.00,     0.18,    17.64,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2018,04,PRCP,     0.00,     0.00,     0.00,     8.27,     0.00,     0.00,     6.15,     0.86,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,    33.57,     3.80,     0.02,     0.00,     0.00,     0.00,     0.00,     0.54,    30.40,     3.79,     0.58,     0.49,    13.86,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,2018,04,PRCP,     0.00,     0.00,     0.00,     4.60,     1.80,     0.00,     7.99,     6.14,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,    40.31,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.83,     0.00,     0.00,     0.00,     2.89,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,2018,04,PRCP,     0.00,     0.00,     0.00,    15.19,     0.00,     6.74,    25.15,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     6.91,    59.16,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,    62.27,     1.98,     0.29,    12.11,    11.08,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,2018,04,PRCP,     0.00,     0.00,     0.00,     4.84,     0.56,     0.00,    18.72,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    52.78,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.88,     0.00,     0.00,     0.00,     3.14,     0.04,     0.00,     0.00,  -999.99
