cty,01001,AL: Autauga,2018,03,PRCP,     1.40,     3.60,     0.00,     0.00,     0.00,    14.87,     5.28,     0.00,     0.00,     0.00,    30.95,    15.82,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     6.26,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.53,     0.00
cty,01003,AL: Baldwin County,2018,03,PRCP,     0.00,     0.68,     0.00,     0.00,     0.00,     2.34,     9.77,     0.00,     0.00,     0.00,     0.00,    21.94,     0.00,     0.00,     0.00,     0.00,     5.68,     0.16,     6.54,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    21.10,     0.00
cty,01005,AL: Barbour County,2018,03,PRCP,     0.90,     1.11,     0.00,     0.00,     0.00,     1.98,    14.43,     0.00,     0.00,     0.00,     0.00,    12.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     9.20,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,    21.43,     0.00
cty,01007,AL: Bibb County,2018,03,PRCP,     0.41,     7.54,     0.00,     0.00,     0.61,    19.50,     1.19,     0.00,     0.00,     0.00,    42.45,     7.92,     0.00,     0.00,     0.00,     0.00,     2.40,     0.00,     4.34,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.25,     0.00
cty,01009,AL: Blount County,2018,03,PRCP,    15.05,    11.51,     0.00,     0.00,     0.31,    13.63,     0.07,     0.00,     0.00,     0.00,    55.17,     3.89,     0.00,     0.00,     0.00,     0.00,     2.83,     2.94,     4.68,    21.33,     0.67,     0.00,     0.00,     0.00,     3.31,     0.07,     0.00,     0.00,     0.00,    21.15,     0.00
cty,01011,AL: Bullock County,2018,03,PRCP,     0.99,     2.05,     0.00,     0.00,     0.00,     4.10,    14.58,     0.00,     0.00,     0.00,     2.28,    14.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     7.28,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,    28.07,     0.00
cty,01013,AL: Butler County,2018,03,PRCP,     1.41,     2.18,     0.00,     0.00,     0.00,     6.26,    13.27,     0.00,     0.00,     0.00,     0.00,    23.05,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,    11.41,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.92,     0.00
cty,01015,AL: Calhoun County,2018,03,PRCP,     1.82,    11.09,     0.00,     0.00,     0.00,    10.39,     3.93,     0.00,     0.00,     0.00,    39.07,     5.77,     0.00,     0.00,     0.00,     0.00,     0.83,     2.51,     3.17,    19.40,     1.82,     0.00,     0.00,     0.00,     3.28,     0.00,     0.00,     0.00,     0.00,    18.82,     0.00
cty,01017,AL: Chambers County,2018,03,PRCP,     0.89,     3.81,     0.00,     0.00,     0.00,     7.44,     9.88,     0.00,     0.00,     0.00,    13.27,    12.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     4.55,     0.43,     0.00,     0.00,     0.00,     0.09,     0.89,     0.00,     0.00,     0.00,    23.91,     0.01
cty,01019,AL: Cherokee County,2018,03,PRCP,    11.44,    11.27,     0.00,     0.00,     0.00,     6.18,     3.21,     0.00,     0.00,     0.00,    39.27,     5.54,     0.00,     0.00,     0.00,     0.00,     1.91,     3.66,     6.02,    20.44,     2.65,     0.00,     0.00,     0.00,     7.01,     0.00,     0.00,     0.00,     0.00,    20.15,     0.00
cty,01021,AL: Chilton County,2018,03,PRCP,     1.26,     5.99,     0.00,     0.00,     0.00,    18.01,     2.87,     0.00,     0.00,     0.00,    35.62,    12.23,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     5.02,     1.19,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.30,     0.00
cty,01023,AL: Choctaw County,2018,03,PRCP,     0.00,     2.77,     0.00,     0.00,     0.05,    22.60,     1.66,     0.00,     0.00,     0.00,    13.79,    17.04,     0.00,     0.00,     0.00,     0.00,    16.17,     1.12,    11.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.65,     0.00
cty,01025,AL: Clarke County,2018,03,PRCP,     0.00,     1.64,     0.00,     0.00,     0.00,    12.58,     4.48,     0.00,     0.00,     0.00,     2.16,    24.65,     0.00,     0.00,     0.00,     0.00,     9.92,     1.00,     8.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.88,     0.00
cty,01027,AL: Clay County,2018,03,PRCP,     0.62,     7.95,     0.00,     0.00,     0.00,    12.72,     6.94,     0.00,     0.00,     0.00,    29.89,    10.35,     0.00,     0.00,     0.00,     0.00,     0.85,     0.62,     2.15,     9.71,     1.43,     0.00,     0.00,     0.00,     0.54,     0.88,     0.00,     0.00,     0.00,    25.96,     0.00
cty,01029,AL: Cleburne County,2018,03,PRCP,     1.64,    11.69,     0.02,     0.00,     0.00,     9.73,     7.03,     0.00,     0.00,     0.01,    36.50,     8.52,     0.03,     0.00,     0.00,     0.00,     0.49,     2.25,     3.65,    20.96,     2.08,     0.00,     0.00,     0.00,     3.13,     0.45,     0.00,     0.00,     0.00,    22.14,     0.00
cty,01031,AL: Coffee County,2018,03,PRCP,     0.04,     1.33,     0.00,     0.00,     0.00,     0.00,    21.95,     0.00,     0.00,     0.00,     0.00,    20.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.15,     6.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.43,     0.00
cty,01033,AL: Colbert County,2018,03,PRCP,    36.99,     9.23,     0.00,     0.00,     3.57,     6.94,     0.00,     0.00,     0.00,     0.00,    14.47,     1.92,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     2.82,     7.86,     0.00,     0.00,     0.10,     0.00,     2.37,     0.02,     0.00,     0.00,    37.05,    11.60,     0.01
cty,01035,AL: Conecuh County,2018,03,PRCP,     0.89,     1.48,     0.00,     0.00,     0.10,     4.37,    11.87,     0.00,     0.00,     0.00,     0.00,    26.77,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     9.37,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.66,     0.00
cty,01037,AL: Coosa County,2018,03,PRCP,     1.27,     5.77,     0.00,     0.00,     0.00,    15.82,     6.32,     0.00,     0.00,     0.00,    32.06,    13.31,     0.00,     0.00,     0.00,     0.00,     1.35,     0.01,     3.49,     2.54,     0.27,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,    31.50,     0.00
cty,01039,AL: Covington County,2018,03,PRCP,     0.54,     1.46,     0.00,     0.00,     0.00,     0.66,    17.86,     0.00,     0.00,     0.00,     0.00,    23.08,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,    13.68,     6.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.42,     0.00
cty,01041,AL: Crenshaw County,2018,03,PRCP,     1.14,     1.95,     0.00,     0.00,     0.00,     3.04,    15.50,     0.00,     0.00,     0.00,     0.00,    18.82,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,    11.33,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.10,     0.00
cty,01043,AL: Cullman County,2018,03,PRCP,    23.38,    12.49,     0.00,     0.00,     1.57,    11.99,     0.02,     0.00,     0.00,     0.00,    50.66,     2.80,     0.00,     0.00,     0.00,     0.00,     3.30,     2.27,     4.74,    16.40,     0.40,     0.00,     0.00,     0.00,     2.42,     0.06,     0.00,     0.00,     2.49,    21.72,     0.00
cty,01045,AL: Dale County,2018,03,PRCP,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,    21.87,     0.00,     0.00,     0.00,     0.00,    18.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.82,     7.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.43,     0.00
