cty,01001,AL: Autauga,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     1.10,     1.35,     1.24,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,    18.10,     0.00,     0.00,     0.00,     0.00,    10.07,    30.98,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.00,     4.02,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2024,11,PRCP,     1.11,     0.04,     0.23,     0.44,     0.09,     3.85,    14.46,     0.04,     0.00,     0.06,    31.45,    10.74,     8.49,    18.10,     0.00,     0.00,     0.00,     0.00,    25.34,    29.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.58,     0.00,  -999.99
cty,01005,AL: Barbour County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.71,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     1.41,     0.00,     0.00,     0.00,     2.91,    46.53,     0.00,     0.00,     0.00,     0.00,     0.00,     3.87,     0.89,     2.53,     1.15,     0.00,  -999.99
cty,01007,AL: Bibb County,2024,11,PRCP,     4.21,     0.00,     0.00,     0.00,     0.00,     1.25,     1.31,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,    32.49,     0.00,     0.00,     0.00,     0.00,    17.62,    39.47,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     4.67,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2024,11,PRCP,    16.76,     1.72,     0.00,     0.00,     0.03,     1.04,     3.69,     0.02,     0.00,     0.67,     0.19,     0.00,     0.00,    33.87,     0.00,     0.00,     0.00,     0.00,    33.86,    25.15,     0.00,     0.00,     0.00,     0.00,     0.00,     4.10,     0.00,     5.37,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     5.61,     0.09,     0.00,     0.52,     0.00,     0.00,     0.00,     5.90,     1.04,     0.00,     0.00,     0.00,     4.88,    41.16,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     1.32,     3.34,     0.47,     0.00,  -999.99
cty,01013,AL: Butler County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     1.33,     1.01,     4.01,     0.00,     0.00,     0.09,     0.61,     0.19,     0.28,    14.36,     0.00,     0.00,     0.00,     0.00,     8.19,    37.71,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     0.00,     1.80,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2024,11,PRCP,     2.05,     1.09,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     1.12,     0.59,     0.00,     0.00,    29.65,     0.22,     0.00,     0.00,     0.00,    19.71,    44.44,     0.00,     0.00,     0.00,     0.00,     0.00,     6.94,     0.00,     3.69,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.86,     0.07,     0.00,     0.00,    11.36,     1.94,     0.00,     0.00,     0.08,     6.42,    48.10,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,     0.07,     2.73,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2024,11,PRCP,     2.63,     1.55,     0.00,     0.00,     0.00,     0.15,     0.41,     0.00,     0.00,     0.47,     0.63,     0.00,     0.00,    28.88,     0.34,     0.00,     0.00,     0.00,    18.79,    39.18,     0.00,     0.00,     0.00,     0.00,     0.00,     8.12,     0.00,     4.02,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2024,11,PRCP,     0.44,     0.00,     0.00,     0.00,     0.82,     1.21,     0.93,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,    21.00,     0.01,     0.00,     0.00,     0.00,    12.82,    37.13,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     4.64,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2024,11,PRCP,     8.01,     0.07,     0.00,     0.00,     0.00,     0.91,     2.02,     0.00,     0.00,     0.00,     2.25,     0.00,     3.06,    39.67,     0.00,     0.00,     0.00,     0.00,    19.75,    32.54,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.80,     0.09,     0.00,  -999.99
cty,01025,AL: Clarke County,2024,11,PRCP,     1.96,     0.00,     0.00,     0.00,     0.00,     2.35,     5.73,     0.00,     0.00,     0.00,     7.38,     0.34,     4.43,    28.45,     0.00,     0.00,     0.00,     0.00,    13.63,    44.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.22,     0.77,     0.00,  -999.99
cty,01027,AL: Clay County,2024,11,PRCP,     0.09,     0.20,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     1.14,     0.11,     0.00,     0.00,    22.05,     0.42,     0.00,     0.00,     0.00,    13.46,    50.92,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     0.00,     4.09,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2024,11,PRCP,     0.67,     0.79,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.61,     0.01,     0.00,    28.39,     1.07,     0.00,     0.00,     0.00,    14.14,    49.52,     0.04,     0.00,     0.00,     0.00,     0.00,     7.87,     0.06,     3.54,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     6.81,     0.00,     0.00,     0.00,     1.63,     1.08,     0.55,     4.79,     1.11,     0.00,     0.00,     0.00,     2.70,    48.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.95,     2.72,     1.77,     0.00,  -999.99
cty,01033,AL: Colbert County,2024,11,PRCP,    14.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.60,     3.96,     0.00,     0.00,    20.75,     0.00,     0.00,     0.00,     0.00,     6.77,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     6.41,     0.00,     3.47,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     1.15,     3.08,     7.46,     0.00,     0.00,     0.00,     6.18,     2.77,     5.39,    16.62,     0.00,     0.00,     0.00,     0.00,     9.62,    41.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.70,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.58,     0.24,     0.64,     0.00,     0.00,     0.96,     0.01,     0.00,     0.00,    17.56,     0.00,     0.00,     0.00,     0.00,    10.81,    40.23,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.01,     4.48,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     1.43,     0.62,     7.07,     0.00,     0.00,     0.00,     6.04,     5.64,     3.25,    11.57,     0.09,     0.00,     0.00,     0.00,     6.03,    54.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     1.90,     0.93,     0.00,  -999.99
cty,01041,AL: Crenshaw County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.01,     1.41,     0.00,     4.76,     0.00,     0.00,     0.18,     0.18,     0.02,     0.02,     9.90,     0.09,     0.00,     0.00,     0.00,     6.26,    37.96,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     1.35,     2.76,     0.41,     0.00,  -999.99
cty,01043,AL: Cullman County,2024,11,PRCP,    26.78,     1.44,     0.00,     0.00,     0.04,     0.82,     3.79,     0.05,     0.02,     1.38,     0.99,     0.00,     0.00,    36.99,     0.00,     0.00,     0.00,     0.00,    35.13,    15.98,     0.00,     0.00,     0.00,     0.00,     0.01,     7.61,     0.01,     5.83,     0.00,     0.00,  -999.99
cty,01045,AL: Dale County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     7.33,     0.31,     0.00,     0.00,     0.82,     0.05,     0.03,     2.07,     1.23,     0.00,     0.00,     0.00,     1.49,    51.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.48,     2.51,     1.99,     0.00,  -999.99
cty,01047,AL: Dallas County,2024,11,PRCP,     0.67,     0.00,     0.00,     0.00,     0.37,     1.89,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.93,     0.00,     0.00,     0.00,     0.00,     9.73,    28.53,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     2.51,     0.00,     0.00,  -999.99
cty,01049,AL: DeKalb County,2024,11,PRCP,     8.30,     2.52,     0.01,     0.02,     0.03,     0.83,     4.75,     0.01,     0.00,     0.00,     1.16,     0.00,     0.00,    31.98,     0.04,     0.00,     0.00,     0.00,    22.64,    29.47,     0.00,     0.00,     0.00,     0.00,     0.00,    11.33,     0.00,     5.99,     0.00,     0.00,  -999.99
cty,01051,AL: Elmore County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     1.12,     0.13,     1.31,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,    14.81,     0.01,     0.00,     0.00,     0.00,     8.79,    37.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,     0.42,     4.53,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.78,     4.03,    10.10,     0.00,     0.00,     0.00,    13.72,     5.86,     8.58,    16.36,     0.00,     0.00,     0.00,     0.07,    12.49,    39.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.15,     0.00,  -999.99
cty,01055,AL: Etowah County,2024,11,PRCP,     6.60,     1.55,     0.00,     0.00,     0.05,     0.70,     1.87,     0.03,     0.00,     0.06,     0.38,     0.00,     0.00,    27.84,     0.00,     0.01,     0.00,     0.00,    27.99,    31.69,     0.00,     0.00,     0.00,     0.00,     0.00,     4.81,     0.00,     4.14,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,2024,11,PRCP,    19.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     1.54,     2.23,     0.00,     0.00,    48.14,     0.00,     0.00,     0.00,     0.00,    38.45,    11.29,     0.00,     0.00,     0.00,     0.00,     0.00,    12.32,     0.00,     5.90,     0.00,     0.00,  -999.99
cty,01059,AL: Franklin County,2024,11,PRCP,    15.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.78,     3.76,     0.00,     0.00,    22.30,     0.00,     0.00,     0.00,     0.00,    10.76,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,    10.03,     0.00,     4.11,     0.00,     0.00,  -999.99
cty,01061,AL: Geneva County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     6.58,     0.13,     0.00,     0.00,     3.18,     3.77,     1.07,     3.64,     1.26,     0.00,     0.00,     0.00,     0.22,    58.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     1.85,     0.00,  -999.99
cty,01063,AL: Greene County,2024,11,PRCP,    12.06,     0.00,     0.00,     0.00,     0.00,     0.16,     0.22,     0.00,     0.00,     0.02,     0.07,     0.00,     1.12,    42.22,     0.00,     0.00,     0.00,     0.00,    18.20,    29.99,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     0.00,     3.12,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,2024,11,PRCP,     7.61,     0.00,     0.00,     0.00,     0.00,     1.06,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    40.85,     0.00,     0.00,     0.00,     0.00,    16.12,    39.67,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     0.00,     3.33,     0.00,     0.00,  -999.99
cty,01067,AL: Henry County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.90,     0.55,     0.00,     0.00,     0.45,     0.00,     0.00,     1.06,     1.30,     0.00,     0.00,     0.00,     1.35,    50.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.13,     2.01,     1.61,     0.00,  -999.99
cty,01069,AL: Houston County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     6.57,     0.63,     0.00,     0.00,     1.26,     0.20,     0.00,     0.93,     1.14,     0.00,     0.00,     0.00,     0.04,    53.70,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     1.90,     0.00,  -999.99
cty,01071,AL: Jackson County,2024,11,PRCP,    16.80,     2.66,     0.00,     0.00,     0.00,     1.21,    11.90,     0.00,     0.00,     0.18,     2.11,     0.00,     0.00,    33.15,     0.00,     0.00,     0.00,     0.00,    20.40,    16.76,     0.00,     0.00,     0.00,     0.00,     0.00,    14.69,     0.00,     6.77,     0.00,     0.00,  -999.99
cty,01073,AL: Jefferson County,2024,11,PRCP,    10.45,     0.68,     0.00,     0.00,     0.00,     0.69,     2.25,     0.00,     0.00,     0.88,     0.02,     0.00,     0.00,    32.96,     0.00,     0.00,     0.00,     0.00,    24.66,    34.59,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     5.15,     0.06,     0.00,  -999.99
cty,01075,AL: Lamar County,2024,11,PRCP,    21.13,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     3.45,     0.00,     0.16,    42.72,     0.00,     0.00,     0.00,     0.00,    29.40,     6.01,     0.00,     0.00,     0.00,     0.00,     0.00,    15.08,     0.00,     6.18,     0.00,     0.00,  -999.99
cty,01077,AL: Lauderdale County,2024,11,PRCP,    16.50,     0.00,     0.00,     0.00,     0.00,     0.70,     0.53,     0.00,     0.09,    13.96,     5.25,     0.00,     0.00,    21.83,     0.00,     0.00,     0.00,     0.00,     7.37,     3.93,     0.00,     0.00,     0.00,     0.00,     0.00,     5.98,     0.00,     3.66,     0.00,     0.00,  -999.99
cty,01079,AL: Lawrence County,2024,11,PRCP,    19.17,     0.13,     0.00,     0.00,     0.00,     0.00,     1.02,     0.01,     0.00,     4.53,     1.52,     0.00,     0.00,    21.43,     0.00,     0.00,     0.00,     0.00,    14.18,     5.47,     0.00,     0.00,     0.00,     0.00,     0.00,    10.69,     0.00,     3.88,     0.00,     0.00,  -999.99
cty,01081,AL: Lee County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.42,     0.00,     0.00,     0.76,     0.08,     0.00,     0.00,     8.82,     2.26,     0.00,     0.00,     0.02,     5.70,    59.09,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     0.45,     3.62,     0.00,     0.00,  -999.99
cty,01083,AL: Limestone County,2024,11,PRCP,    20.83,     0.55,     0.00,     0.00,     0.00,     0.71,     4.44,     0.00,     0.00,     4.99,     3.10,     0.00,     0.00,    19.62,     0.00,     0.00,     0.00,     0.00,    11.83,     4.73,     0.00,     0.00,     0.00,     0.00,     0.00,     9.09,     0.00,     3.64,     0.00,     0.00,  -999.99
cty,01085,AL: Lowndes County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     1.07,     0.96,     2.41,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,    16.27,     0.00,     0.00,     0.00,     0.00,     8.46,    30.55,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,     0.00,     2.68,     0.00,     0.00,  -999.99
cty,01087,AL: Macon County,2024,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     3.57,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     8.99,     1.03,     0.00,     0.00,     0.00,     6.14,    47.19,     0.00,     0.00,     0.00,     0.00,     0.00,     5.98,     0.83,     3.81,     0.00,     0.00,  -999.99
cty,01089,AL: Madison County,2024,11,PRCP,    18.91,     1.37,     0.00,     0.00,     0.00,     0.90,     8.18,     0.00,     0.00,     1.88,     2.34,     0.00,     0.00,    23.93,     0.00,     0.00,     0.00,     0.00,    16.24,     7.29,     0.00,     0.00,     0.00,     0.00,     0.00,     9.82,     0.00,     4.48,     0.00,     0.00,  -999.99
cty,01091,AL: Marengo County,2024,11,PRCP,     6.03,     0.00,     0.00,     0.00,     0.00,     1.53,     2.33,     0.00,     0.00,     0.00,     1.31,     0.00,     1.42,    41.46,     0.00,     0.00,     0.00,     0.00,    16.10,    43.97,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     2.09,     0.19,     0.00,  -999.99
cty,01093,AL: Marion County,2024,11,PRCP,    16.32,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     3.60,     0.00,     0.00,    27.56,     0.00,     0.00,     0.00,     0.00,    18.61,     3.64,     0.00,     0.00,     0.00,     0.00,     0.00,    13.75,     0.00,     4.90,     0.01,     0.00,  -999.99
cty,01095,AL: Marshall County,2024,11,PRCP,    19.43,     2.64,     0.00,     0.00,     0.00,     1.15,     9.05,     0.00,     0.04,     0.47,     1.02,     0.00,     0.00,    36.95,     0.00,     0.00,     0.00,     0.00,    35.08,    19.23,     0.00,     0.00,     0.00,     0.00,     0.00,     9.53,     0.00,     6.09,     0.00,     0.00,  -999.99
