cty,01001,AL: Autauga,2024,01,PRCP,     0.00,     0.00,     0.00,     1.27,     0.00,    28.12,     0.00,     0.00,    94.92,     3.05,     0.00,     0.00,     7.08,     0.00,     0.00,     3.25,     0.00,     0.00,     4.23,     0.00,     0.00,     0.00,     0.76,     1.67,    74.28,     9.06,     2.37,    15.54,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2024,01,PRCP,     0.00,     0.00,     5.11,     2.72,     0.00,    15.19,     0.00,     0.00,    58.23,     1.66,     0.00,     1.08,     1.89,     0.00,     0.00,     2.91,     0.00,     0.00,     4.69,     0.00,     0.00,     0.00,     0.95,     1.09,    14.38,     9.39,     9.08,    11.19,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2024,01,PRCP,     0.00,     0.00,     0.00,     5.32,     0.00,    26.37,     0.00,     0.00,    69.04,    12.74,     0.00,     0.00,     6.72,     0.00,     0.00,     1.68,     0.36,     0.00,     3.88,     0.00,     0.00,     0.00,     0.38,     2.58,    30.70,     7.66,     1.48,    34.08,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.05,     0.00,    22.01,     0.07,     0.00,    79.49,     2.43,     0.00,     0.00,     8.45,     0.00,     0.00,     1.84,     0.00,     0.00,     3.38,     0.00,     0.00,     0.00,     0.72,     1.64,    81.46,     9.37,     3.47,    10.11,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.60,     1.26,     0.00,    58.66,     3.46,     0.00,     1.82,     7.85,     0.00,     0.00,     3.14,     0.01,     0.00,     4.42,     0.00,     0.00,     0.00,     0.00,     1.35,    54.34,    11.99,     4.05,    10.52,     0.07,     0.00,     0.00
cty,01011,AL: Bullock County,2024,01,PRCP,     0.00,     0.00,     0.00,     3.87,     0.00,    21.03,     0.00,     0.00,    74.40,     7.37,     0.00,     0.00,     5.79,     0.00,     0.00,     2.44,     0.06,     0.00,     4.05,     0.00,     0.00,     0.00,     0.49,     1.77,    39.18,     7.34,     1.69,    28.85,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2024,01,PRCP,     0.00,     0.00,     0.35,     4.33,     0.00,    17.82,     0.00,     0.00,    74.02,     1.71,     0.00,     0.00,     3.84,     0.00,     0.00,     1.41,     0.00,     0.00,     5.05,     0.00,     0.00,     0.00,     0.31,     0.74,    41.19,     5.87,     2.16,    26.65,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    19.80,     0.60,     0.00,    73.47,    10.05,     0.00,     0.00,    11.21,     0.00,     0.00,     3.65,     0.00,     0.00,     4.00,     0.00,     0.00,     0.00,     0.00,     1.16,    54.98,    11.87,     2.91,    12.35,     0.00,     0.00,     0.64
cty,01017,AL: Chambers County,2024,01,PRCP,     0.00,     0.00,     0.00,     1.57,     0.00,    16.91,     0.02,     0.03,    73.26,    14.28,     0.00,     0.00,     8.45,     0.00,     0.00,     4.05,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,     0.69,     3.73,    45.64,    13.82,     2.56,    18.23,     0.00,     0.00,     0.59
cty,01019,AL: Cherokee County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    16.58,     0.83,     0.00,    74.13,    14.71,     0.00,     0.13,    13.82,     0.00,     0.00,     4.19,     0.05,     0.00,     2.84,     0.00,     0.00,     0.00,     0.00,     2.57,    42.51,    14.06,     2.94,    12.62,     0.00,     0.00,     0.95
