cty,01001,AL: Autauga,2024,05,PRCP,     3.15,     0.00,     0.00,     4.76,     0.00,     1.34,     0.00,     0.00,     0.50,    54.64,     0.00,     0.00,     4.42,    37.27,     1.78,     0.00,     2.50,    30.38,     5.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.58,     2.18,     3.38,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2024,05,PRCP,     0.96,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,    26.22,     0.00,     0.20,    13.09,    85.22,     0.00,     0.00,    17.04,    32.49,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,     0.00,     0.06,     0.00
cty,01005,AL: Barbour County,2024,05,PRCP,     1.25,     0.00,     0.00,     3.04,     0.00,     0.87,     0.00,     0.00,     0.00,    69.95,     0.00,     0.00,     1.79,    44.37,     0.00,     0.00,     3.47,    59.44,     6.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.92,     0.00,     8.57,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2024,05,PRCP,     1.04,     0.00,     0.17,     2.39,     0.00,     2.06,     0.01,     0.05,     0.71,    28.81,     0.00,     0.00,     2.81,    13.11,     0.88,     0.00,     1.15,     4.91,     4.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.97,     3.40,     0.05,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2024,05,PRCP,     3.36,     0.00,     0.33,     6.22,     0.90,     8.44,     0.00,     1.66,     9.03,    27.33,     0.00,     0.00,     1.77,     2.96,     6.47,     0.00,     2.22,     1.72,     9.53,     0.02,     0.00,     0.00,     0.00,     0.00,     6.16,     2.38,    27.26,     0.04,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2024,05,PRCP,     2.71,     0.00,     0.00,     4.40,     0.00,     1.14,     0.00,     0.00,     0.00,    74.96,     0.00,     0.00,     2.44,    43.70,     0.10,     0.00,     3.68,    61.43,     6.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.75,     0.00,     9.02,     0.00,     0.02,     0.00
cty,01013,AL: Butler County,2024,05,PRCP,     5.64,     0.00,     0.00,     2.36,     0.00,     0.12,     0.00,     0.00,     0.00,    46.01,     0.00,     0.00,     3.28,    70.04,     0.00,     0.00,     6.69,    56.54,     3.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.21,     0.00,     8.30,     0.00,     0.07,     0.15
cty,01015,AL: Calhoun County,2024,05,PRCP,     8.02,     0.00,     0.00,     9.12,     1.79,     5.73,     0.00,     0.90,     3.85,    38.79,     0.00,     0.00,     1.52,     3.12,     3.22,     0.00,     1.16,     2.46,    12.38,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     5.96,    29.28,     2.54,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2024,05,PRCP,     4.71,     0.00,     0.00,     9.83,     0.00,    17.62,     0.00,     0.01,     3.32,    83.48,     0.00,     0.00,     2.93,    12.27,     1.48,     0.00,     1.65,    19.85,    10.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.13,     3.29,    10.22,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2024,05,PRCP,     6.95,     0.00,     0.00,    12.23,     4.21,     4.40,     0.00,     4.37,    10.17,    25.37,     0.00,     0.00,     0.23,     1.48,     5.12,     0.00,     1.08,     2.73,     7.19,     0.00,     0.00,     0.00,     0.00,     0.00,     4.23,     6.36,    32.06,     2.45,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2024,05,PRCP,     2.51,     0.00,     0.00,     3.57,     0.01,     2.69,     0.00,     0.00,     1.11,    45.29,     0.00,     0.00,     3.19,    19.93,     1.16,     0.00,     1.34,    11.51,     4.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.75,     4.32,     1.05,     0.00,     0.00,     0.00
