cty,01001,AL: Autauga,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     3.34,    16.35,    31.45,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     2.51,    12.27,    38.13,     0.00,     0.00
cty,01003,AL: Baldwin County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     4.05,     1.05,     0.01,     0.00,     3.05,    34.79,    40.04,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.18,     1.31,    47.93,    72.77,     0.00,     0.00
cty,01005,AL: Barbour County,2024,12,PRCP,     0.00,     0.00,     0.59,     0.00,     1.04,     0.00,     0.00,     0.00,     0.13,     5.87,    81.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     3.87,    11.81,    48.38,     0.00,     0.00
cty,01007,AL: Bibb County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,     0.00,     7.81,     9.03,    22.16,     0.00,     0.00,     0.00,     1.64,     1.01,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     1.68,    15.37,    38.77,     0.00,     0.00
cty,01009,AL: Blount County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     2.85,     0.00,     0.00,     0.00,    16.92,     5.27,     8.34,     0.00,     0.00,     0.00,     3.86,     3.69,    13.50,     0.27,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,    17.37,    38.72,     0.00,     0.00
cty,01011,AL: Bullock County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.71,     8.90,    72.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     3.50,    13.45,    45.76,     0.00,     0.00
cty,01013,AL: Butler County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     3.54,     0.00,     0.00,     0.00,     2.64,    34.81,    58.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     2.70,    13.21,    69.32,     0.00,     0.00
cty,01015,AL: Calhoun County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,    12.02,     9.91,    32.94,     0.00,     0.00,     0.00,     1.39,     2.48,     3.48,     0.06,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.47,    30.42,     0.00,     0.00
cty,01017,AL: Chambers County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     2.38,    17.54,    54.50,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,    11.18,    41.22,     0.00,     0.04
cty,01019,AL: Cherokee County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00,     0.00,     0.00,    12.81,    11.32,    22.36,     0.00,     0.00,     0.00,     1.52,     4.88,     6.28,     1.18,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.33,    30.07,     0.04,     0.00
cty,01021,AL: Chilton County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     3.95,    10.33,    22.91,     0.00,     0.00,     0.00,     0.32,     0.57,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     2.46,    10.56,    32.78,     0.00,     0.00
cty,01023,AL: Choctaw County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     2.45,     0.37,     0.00,     0.00,     9.29,    15.37,    22.92,     0.00,     0.00,     0.00,     0.65,     0.43,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     1.04,    27.06,    41.36,     0.00,     0.00
cty,01025,AL: Clarke County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     3.38,     0.55,     0.00,     0.00,     6.86,    28.94,    40.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.61,     0.93,    23.27,    51.28,     0.00,     0.00
cty,01027,AL: Clay County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,     5.23,     9.81,    33.57,     0.00,     0.00,     0.00,     0.38,     0.97,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,    12.21,    31.13,     0.00,     0.00
cty,01029,AL: Cleburne County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     8.73,    12.11,    41.39,     0.00,     0.00,     0.00,     0.98,     1.86,     1.10,     0.03,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.49,    29.26,     0.16,     0.00
cty,01031,AL: Coffee County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,     8.56,    48.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     1.93,    12.29,    50.45,     0.00,     0.00
cty,01033,AL: Colbert County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,    29.72,     1.30,     0.00,     0.00,     0.00,     0.00,    12.28,     4.64,    16.16,     1.42,    12.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.17,     8.25,    27.32,     0.06,     0.00
cty,01035,AL: Conecuh County,2024,12,PRCP,     0.00,     0.00,     0.00,     0.00,     4.68,     0.12,     0.00,     0.00,     3.18,    55.42,    59.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     1.54,    17.47,    91.83,     0.00,     0.00
