cty,01001,AL: Autauga,2024,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    16.33,     5.17,     0.00,     7.71,    14.23,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     6.69,     8.65,     6.48,    18.20,    29.41,    21.23,     7.58,    14.80,    27.84,     0.37,     0.00,     6.29,    28.82,     5.67,     0.00
cty,01003,AL: Baldwin County,2024,07,PRCP,    10.02,     0.02,     9.00,     5.54,     6.61,     8.19,     0.00,     0.00,     4.86,    16.55,     0.54,     0.00,     0.01,     0.00,     6.10,     3.76,     2.57,    10.62,     7.70,    10.15,     6.10,    10.04,     3.92,    16.19,    10.09,     6.95,    19.25,     5.24,    11.12,     1.26,     0.00
cty,01005,AL: Barbour County,2024,07,PRCP,     2.63,     0.00,     0.00,     0.40,     0.00,     6.47,     0.42,     3.13,     4.42,     6.29,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,     7.84,     7.65,     1.33,    14.15,     7.17,    11.67,     2.32,     3.69,    20.69,     1.59,     0.00,     3.77,    21.98,     4.50,     1.81
cty,01007,AL: Bibb County,2024,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.95,     6.55,     0.00,     5.47,     7.66,     0.00,     0.00,     0.00,     0.00,     0.00,     5.35,     4.66,     4.35,     7.30,    19.28,    18.09,     8.75,     4.82,    17.15,    23.83,     1.03,     0.00,     7.32,    30.17,     3.34,     0.00
cty,01009,AL: Blount County,2024,07,PRCP,     4.01,     0.00,     0.00,     0.01,     0.04,     6.20,     0.25,     0.00,     8.32,     4.05,     0.00,     0.00,     0.00,     0.00,     3.08,     3.33,    10.45,     6.19,     4.30,    19.76,     7.31,     3.70,     3.03,    26.40,    12.60,     9.92,     1.28,     4.19,    22.80,     4.99,     0.77
cty,01011,AL: Bullock County,2024,07,PRCP,     2.71,     0.00,     0.00,     0.01,     0.00,     8.85,     0.35,     2.30,     5.12,     8.63,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,    10.07,     8.39,     2.64,    14.81,    13.03,    15.75,     3.57,     6.79,    25.71,     1.38,     0.00,     3.89,    24.37,     4.81,     0.43
cty,01013,AL: Butler County,2024,07,PRCP,     6.65,     0.00,     0.00,     0.57,     0.00,    12.95,     0.00,     0.00,     4.15,    15.30,     0.00,     0.00,     0.00,     0.00,     0.00,     4.23,     7.80,    10.08,     0.16,     9.74,    13.99,    26.28,     6.44,    11.26,    26.37,     2.10,     0.00,     3.31,    31.16,     3.47,     0.00
cty,01015,AL: Calhoun County,2024,07,PRCP,     4.83,     0.00,     0.00,     0.00,     0.00,     6.84,     7.58,     0.00,     8.57,     6.40,     0.00,     0.00,     0.00,     0.00,     0.09,     6.58,    13.17,     6.39,     5.88,    21.17,    16.88,     3.44,     2.39,    22.57,    12.82,    10.12,     1.42,     1.54,    20.20,     9.47,     3.27
cty,01017,AL: Chambers County,2024,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.57,     5.08,     0.14,     7.10,     9.84,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     6.43,     7.52,     3.97,    22.25,    18.21,    10.55,     0.20,    10.88,    25.70,     3.47,     0.00,     3.05,    21.73,     8.85,     2.53
cty,01019,AL: Cherokee County,2024,07,PRCP,     2.97,     0.00,     0.00,     0.00,     0.00,     6.16,     2.02,     0.00,     8.99,     3.64,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,    10.18,     5.06,     3.89,    17.49,     7.30,     2.76,     2.01,    19.39,     9.20,    11.06,     1.50,     0.80,    16.66,    10.61,     3.30
cty,01021,AL: Chilton County,2024,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.32,    13.95,     8.83,     0.04,     7.65,    12.04,     0.00,     0.00,     0.00,     0.00,     0.04,     5.64,     5.74,     6.86,     7.96,    20.93,    26.46,    13.85,     6.63,    16.85,    23.33,     1.10,     0.02,     7.81,    28.04,     5.32,     0.00
cty,01023,AL: Choctaw County,2024,07,PRCP,     5.65,     0.00,     0.04,     0.00,     3.37,     9.86,     2.21,     0.09,     2.21,     4.85,     0.00,     0.00,     0.00,     0.00,     3.31,     8.77,     2.73,     6.43,     5.98,    30.13,     9.38,    12.57,     4.40,    14.54,    16.02,     2.99,     4.83,     6.22,    14.08,     0.00,     0.00
cty,01025,AL: Clarke County,2024,07,PRCP,     2.24,     0.00,     0.16,     0.50,     3.69,    10.45,     0.00,     0.11,     2.58,     9.37,     0.00,     0.00,     0.00,     0.00,     2.72,     6.00,     2.15,     7.88,     4.39,    15.33,     9.44,     9.74,     4.96,    13.28,    15.34,     3.36,     6.11,     5.49,    14.28,     0.03,     0.00
cty,01027,AL: Clay County,2024,07,PRCP,     3.75,     0.00,     0.00,     0.00,     0.00,    11.25,    10.61,     0.00,     9.84,    12.02,     0.00,     0.00,     0.00,     0.00,     0.00,     6.78,    12.82,     9.16,     7.73,    28.47,    28.09,     9.51,     2.73,    22.42,    23.22,     7.12,     0.38,     3.07,    25.01,    10.29,     2.65
cty,01029,AL: Cleburne County,2024,07,PRCP,     4.46,     0.00,     0.00,     0.00,     0.10,     6.79,     9.65,     0.00,     8.19,     7.10,     0.00,     0.00,     0.00,     0.00,     0.00,     7.20,    11.20,     6.21,     6.36,    22.45,    18.13,     4.05,     2.28,    21.07,    14.81,    10.44,     1.61,     1.15,    22.79,    11.19,     4.08
cty,01031,AL: Coffee County,2024,07,PRCP,     6.37,     0.77,     0.00,     0.00,     0.00,     8.40,     0.00,     3.82,     3.45,    12.37,     1.16,     0.00,     0.00,     0.00,     0.00,     2.51,    10.11,    13.71,     0.00,    12.11,     8.16,    20.64,     4.93,     6.31,    25.18,     3.99,     0.00,     3.60,    23.43,     4.06,     0.00
