cty,01001,AL: Autauga,2024,06,PRCP,    13.90,     4.47,     2.78,     0.00,     5.40,     6.31,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     6.55,     2.96,     1.67,     6.97,  -999.99
cty,01003,AL: Baldwin County,2024,06,PRCP,    33.99,     6.70,    21.59,     4.92,     5.17,     1.99,     3.25,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     1.55,     5.69,     9.72,     0.00,     2.34,     0.66,     0.00,     0.00,     0.00,     4.09,     0.00,    11.66,    18.87,     7.09,    11.79,  -999.99
cty,01005,AL: Barbour County,2024,06,PRCP,     1.74,     8.16,     0.93,     1.39,     0.00,     0.12,     2.81,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     1.33,     0.00,     0.08,    39.90,     2.65,    22.42,  -999.99
cty,01007,AL: Bibb County,2024,06,PRCP,    26.78,    12.47,     2.95,     0.00,    10.32,    16.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.61,     0.00,     0.00,    16.62,     4.15,     0.11,     9.05,  -999.99
cty,01009,AL: Blount County,2024,06,PRCP,    11.16,    17.50,     3.38,     0.00,     5.99,     9.41,     0.00,     0.00,     0.00,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,     4.76,     0.02,     3.57,  -999.99
cty,01011,AL: Bullock County,2024,06,PRCP,     6.88,     7.73,     3.41,     1.06,     3.23,     2.53,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     2.83,     0.00,     2.24,    32.22,     2.35,    20.51,  -999.99
cty,01013,AL: Butler County,2024,06,PRCP,    28.20,     4.66,    10.50,     2.12,     4.10,     1.74,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     1.13,     0.00,    15.93,    13.61,     2.53,    11.25,  -999.99
cty,01015,AL: Calhoun County,2024,06,PRCP,     4.55,    15.12,     8.53,     0.02,     5.67,     7.92,     0.00,     0.00,     0.00,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.32,    10.15,     0.00,    11.92,  -999.99
cty,01017,AL: Chambers County,2024,06,PRCP,     0.57,     4.85,     3.68,     0.00,     2.77,    10.35,     2.57,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     3.30,     0.00,     4.59,    15.00,     3.02,    20.46,  -999.99
cty,01019,AL: Cherokee County,2024,06,PRCP,     2.18,    15.81,     5.66,     0.00,     4.83,     4.59,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.53,     5.82,     0.37,     6.14,  -999.99
cty,01021,AL: Chilton County,2024,06,PRCP,    17.07,     6.92,     3.01,     0.02,     7.18,    10.77,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,     0.00,     0.00,     6.63,     4.85,     0.82,     8.24,  -999.99
cty,01023,AL: Choctaw County,2024,06,PRCP,    23.55,     4.10,     5.96,    12.24,     7.63,     5.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     5.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,     0.00,    12.39,     1.35,     0.00,    12.41,  -999.99
cty,01025,AL: Clarke County,2024,06,PRCP,    28.04,     6.00,    11.25,     7.84,     7.05,     3.85,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     6.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     0.00,    12.69,     3.76,     2.00,    15.74,  -999.99
cty,01027,AL: Clay County,2024,06,PRCP,     4.97,    10.31,     7.28,     0.00,     5.84,    11.59,     1.31,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.30,     0.00,     9.25,    15.54,     0.26,    18.24,  -999.99
cty,01029,AL: Cleburne County,2024,06,PRCP,     2.13,    13.00,     9.42,     0.00,     5.02,     8.34,     0.61,     0.00,     0.00,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.58,    10.21,     0.27,    18.20,  -999.99
cty,01031,AL: Coffee County,2024,06,PRCP,    12.74,    11.22,     5.36,     3.66,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,     0.28,     0.00,    14.61,    28.47,     2.54,    16.15,  -999.99
cty,01033,AL: Colbert County,2024,06,PRCP,    17.16,    15.72,     0.00,     1.09,     3.25,    12.60,     0.00,     0.00,     1.25,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.55,     2.18,     0.00,     0.00,  -999.99
