cty,01001,AL: Autauga,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.94,     0.00,     0.00,     0.21,     6.76,     0.00,     0.00,    26.71,     0.15,     0.00,     0.00,     0.00,     0.00,    10.60,     2.05,    16.56,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     3.87,     2.30,     0.00,     0.00,     1.44,    10.43,     0.00,     0.00,    20.69,     0.00,     0.00,     0.00,     0.00,     0.00,    33.95,     1.89,    38.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.37,     0.00,     0.00,     0.82,     2.17,     0.00,     0.00,    15.09,     2.02,     0.00,     0.00,     0.00,     0.00,    20.24,     1.74,    25.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.56,     0.00,     0.00,     0.00,    12.43,     0.00,     0.00,    36.47,     0.23,     0.00,     0.00,     0.00,     0.00,    12.72,     3.27,    16.58,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.01,     0.02,     8.96,     0.00,     0.00,     0.00,    12.56,     0.00,     0.00,    23.02,     2.07,     0.00,     0.00,     0.00,     0.00,     3.72,     1.95,     7.42,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.12,     0.00,     0.00,     1.21,     4.00,     0.00,     0.00,    20.13,     1.26,     0.00,     0.00,     0.00,     0.02,    16.62,     1.82,    26.31,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.17,     0.00,     0.00,     1.08,     5.81,     0.00,     0.00,    30.04,     0.00,     0.00,     0.00,     0.00,     0.00,    28.83,     1.92,    28.02,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.42,     0.00,     0.00,     0.00,     7.54,     0.00,     0.20,    16.97,     2.72,     0.00,     0.00,     0.00,     0.00,     3.98,     2.16,     7.84,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,    12.70,     0.00,     0.00,     1.49,     7.30,     0.02,     0.00,    25.28,     4.83,     0.00,     0.00,     0.00,     0.00,    11.15,     3.88,    23.67,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.06,     0.00,     0.00,     0.00,     8.12,     0.00,     0.00,    12.93,     4.50,     0.00,     0.00,     0.00,     0.00,     3.93,     2.09,     5.49,     4.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.23,     0.00,     0.00,     0.28,     9.41,     0.00,     0.00,    32.26,     0.88,     0.00,     0.00,     0.00,     0.00,     9.99,     2.69,    17.91,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.01,     1.27,     2.36,     0.00,     0.00,     0.02,     5.93,     0.00,     0.02,    30.39,     0.00,     0.00,     0.00,     0.00,     0.02,    23.64,     4.20,    17.53,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     1.22,     3.51,     0.00,     0.00,     1.14,     6.87,     0.00,     0.03,    24.40,     0.00,     0.00,     0.00,     0.00,     0.12,    25.04,     3.54,    21.07,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.30,     0.00,     0.00,     0.47,     8.48,     0.00,     0.00,    23.09,     2.44,     0.00,     0.00,     0.00,     0.00,     6.67,     2.91,    14.68,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.63,     0.00,     0.00,     0.12,     8.63,     0.00,     0.00,    19.33,     5.53,     0.00,     0.00,     0.00,     0.00,     3.76,     3.10,    12.36,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.56,     0.00,     0.00,     1.45,     3.00,     0.00,     0.00,    21.32,     0.31,     0.00,     0.00,     0.00,     0.00,    28.94,     1.38,    33.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,1999,12,PRCP,     0.00,     0.00,     0.04,     2.01,     2.28,     6.30,     0.00,     0.00,     0.00,    16.34,     0.00,     0.00,    35.28,     2.45,     0.00,     0.00,     0.00,     0.00,     1.50,     2.12,     4.25,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,1999,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,     0.00,     0.00,     1.39,     5.31,     0.00,     0.00,    25.34,     0.00,     0.00,     0.00,     0.00,     0.00,    31.36,     2.18,    26.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
