cty,01001,AL: Autauga,1999,11,PRCP,     0.00,    49.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.43,     0.01,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1999,11,PRCP,    13.64,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,    15.06,     0.01,     0.00,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1999,11,PRCP,     0.00,    44.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.02,     0.00,     0.00,     4.34,     6.97,     0.00,     0.00,     0.08,     0.00,  -999.99
cty,01007,AL: Bibb County,1999,11,PRCP,     0.15,    66.74,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,    15.24,     0.00,     0.00,     0.00,     0.00,     2.82,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1999,11,PRCP,     0.00,    60.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.02,     3.62,     0.00,     0.00,     0.00,     1.48,     3.89,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1999,11,PRCP,     0.00,    46.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.02,     0.00,     0.00,     0.00,     2.27,     4.29,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1999,11,PRCP,     0.04,    42.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.14,     0.00,     0.00,     0.00,     0.02,     0.96,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1999,11,PRCP,     0.00,    43.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     0.00,     0.00,     0.00,     1.36,     4.72,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1999,11,PRCP,     0.04,    36.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     9.73,     9.93,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1999,11,PRCP,     0.00,    51.11,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     5.93,     6.87,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,1999,11,PRCP,     0.02,    52.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,    11.01,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,1999,11,PRCP,     9.05,     4.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.09,     3.88,     0.00,     0.00,     0.00,     0.00,     2.17,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,1999,11,PRCP,    10.19,     8.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.90,    10.77,     0.02,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,1999,11,PRCP,     0.00,    38.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     2.49,     3.65,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,1999,11,PRCP,     0.00,    37.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     3.24,     7.82,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,1999,11,PRCP,     0.00,    43.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.55,     0.00,     0.00,     0.00,     0.13,     2.43,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,1999,11,PRCP,     8.09,    90.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,    14.37,     2.45,     0.00,     0.05,     4.88,    11.56,     9.57,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,1999,11,PRCP,     7.22,    29.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    16.79,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,1999,11,PRCP,     0.00,    49.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.70,     0.00,     0.00,     0.00,     1.29,     2.10,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,1999,11,PRCP,     2.86,    40.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.92,     0.00,     0.00,     0.00,     0.00,     1.31,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,1999,11,PRCP,     0.00,    40.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.93,     0.00,     0.00,     0.00,     0.00,     1.24,     0.03,     0.00,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,1999,11,PRCP,     0.00,    69.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.65,     3.84,     0.00,     0.00,     0.44,     2.56,     6.28,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01045,AL: Dale County,1999,11,PRCP,     0.00,    48.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     0.00,     0.00,     0.00,     2.58,     4.11,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,1999,11,PRCP,     0.30,    49.39,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,    18.22,     0.01,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01049,AL: DeKalb County,1999,11,PRCP,     0.00,    69.28,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.00,     0.00,     0.00,     8.51,     6.71,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01051,AL: Elmore County,1999,11,PRCP,     0.11,    45.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.12,     0.00,     0.00,     0.03,     2.06,     1.82,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,1999,11,PRCP,    15.75,    20.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,    19.87,     0.00,     0.00,     0.00,     0.03,     0.66,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01055,AL: Etowah County,1999,11,PRCP,     0.04,    60.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.03,     2.42,     0.00,     0.00,     0.06,     5.28,     4.10,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,1999,11,PRCP,     3.96,    50.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.92,     3.13,     0.00,     0.00,     1.88,     5.01,     6.63,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01059,AL: Franklin County,1999,11,PRCP,     6.40,    78.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,    13.47,     2.19,     0.00,     0.17,     4.22,     9.83,     8.68,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01061,AL: Geneva County,1999,11,PRCP,     0.74,    44.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     0.00,     0.00,     0.00,     1.28,     2.76,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01063,AL: Greene County,1999,11,PRCP,     8.30,    25.61,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.87,     7.18,     0.00,     0.00,     0.71,     0.06,     5.05,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,1999,11,PRCP,     5.44,    39.20,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,    12.49,     0.00,     0.00,     0.00,     0.00,     3.61,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01067,AL: Henry County,1999,11,PRCP,     0.00,    51.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     5.73,     6.91,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01069,AL: Houston County,1999,11,PRCP,     0.00,    57.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     5.90,     5.34,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01071,AL: Jackson County,1999,11,PRCP,     0.00,    62.63,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     2.11,     0.00,     0.00,     0.79,     7.12,     7.50,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01073,AL: Jefferson County,1999,11,PRCP,     0.00,    63.71,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,     6.62,     0.00,     0.00,     0.01,     0.10,     3.64,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01075,AL: Lamar County,1999,11,PRCP,     6.60,    35.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.31,     2.16,     0.00,     0.00,     3.27,     5.81,     8.78,     0.00,     0.00,     0.00,     0.00,  -999.99
