cty,01001,AL: Autauga,1999,02,PRCP,    13.19,     0.00,     0.01,     4.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.01,     0.91,     0.00,     0.00,     0.00,     0.00,    19.17,     3.33,     0.00,     0.40,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,    16.93,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1999,02,PRCP,     5.16,     0.00,     0.00,     2.31,     0.00,     0.00,     0.00,     0.00,     0.02,     0.08,     0.00,     0.03,     0.46,     0.00,     0.00,     0.00,     0.61,     4.61,     0.00,     0.01,     2.48,     0.00,     0.00,     0.64,     0.00,     0.00,     0.18,    10.72,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,1999,02,PRCP,    14.74,     2.08,     0.00,     3.64,     0.01,     0.00,     0.00,     0.00,     0.00,     0.33,     0.01,     0.01,     0.14,     0.00,     0.00,     0.00,     0.00,    13.35,     0.85,     0.01,     1.07,     0.00,     0.00,     2.80,     0.00,     0.00,     0.00,     9.51,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,1999,02,PRCP,     9.44,     0.03,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.72,     0.83,     0.00,     0.00,     0.00,     2.83,    21.84,     2.21,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,     0.19,     0.00,    20.23,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,1999,02,PRCP,    10.26,     0.40,     0.00,     0.14,     0.00,     0.00,     1.53,     1.27,     0.00,    17.52,     0.00,     2.20,     1.24,     0.00,     0.00,     0.00,    10.84,    28.85,     3.70,     0.03,     0.00,     0.00,     0.00,     0.98,     0.00,     0.59,     0.01,    22.90,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,1999,02,PRCP,    16.27,     1.61,     0.00,     6.36,     0.00,     0.01,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,    18.87,     1.26,     0.00,     1.47,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,    12.81,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,1999,02,PRCP,    10.72,     0.00,     0.00,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.67,     0.00,     0.00,     0.00,     0.00,    12.96,     1.11,     0.00,     2.39,     0.00,     0.00,     1.68,     0.00,     0.00,     0.00,    11.44,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1999,02,PRCP,    14.38,     0.32,     0.00,     2.80,     0.00,     0.00,     0.00,     0.92,     0.00,    23.57,     0.00,     0.87,     0.85,     0.00,     0.00,     0.00,     4.14,    25.37,     6.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.48,     0.00,    19.41,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,1999,02,PRCP,    20.49,     1.22,     0.03,     5.33,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     0.12,    13.20,     1.87,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.01,    11.55,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1999,02,PRCP,    19.48,     0.34,     0.00,     1.52,     0.00,     0.00,     0.43,     1.48,     0.00,    29.26,     0.00,     0.98,     1.28,     0.00,     0.00,     0.00,     8.09,    29.92,     4.97,     0.01,     0.00,     0.00,     0.00,     1.58,     0.00,     0.02,     0.00,    23.28,  -999.99,  -999.99,  -999.99
cty,01021,AL: Chilton County,1999,02,PRCP,    13.18,     0.00,     0.00,     3.35,     0.00,     0.00,     0.00,     0.01,     0.00,     3.00,     0.00,     0.03,     0.87,     0.00,     0.00,     0.00,     0.78,    23.23,     2.63,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.01,     0.00,    19.06,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,1999,02,PRCP,     2.65,     0.00,     0.02,     3.67,     0.00,     0.00,     0.01,     0.00,     0.00,     1.92,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     3.91,    18.06,     1.34,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    17.95,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,1999,02,PRCP,     6.61,     0.00,     0.00,     3.12,     0.00,     0.00,     0.00,     0.00,     0.01,     2.57,     0.00,     0.03,     0.07,     0.00,     0.00,     0.00,     0.80,    17.93,     1.21,     0.00,     2.15,     0.00,     0.00,     0.19,     0.00,     0.00,     0.01,    15.05,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,1999,02,PRCP,    14.30,     0.41,     0.00,     4.21,     0.00,     0.00,     0.00,     0.61,     0.00,     5.58,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     1.33,    15.62,     2.37,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     0.31,     0.00,    14.44,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,1999,02,PRCP,    18.66,     0.40,     0.00,     3.49,     0.00,     0.00,     0.00,     0.97,     0.00,    20.04,     0.04,     0.12,     0.88,     0.00,     0.00,     0.00,     2.88,    20.27,     5.16,     0.02,     0.00,     0.00,     0.00,     1.46,     0.00,     0.10,     0.00,    17.74,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,1999,02,PRCP,    14.00,     0.63,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     8.74,     0.54,     0.00,     2.09,     0.00,     0.00,     3.66,     0.00,     0.00,     0.00,    10.72,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,1999,02,PRCP,     4.08,     0.00,     0.00,     0.00,     0.00,     0.00,     7.56,     0.00,     0.00,     7.39,     1.64,     8.73,     0.00,     0.00,     0.00,     0.00,    14.87,     3.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.13,     4.46,    22.13,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,1999,02,PRCP,    11.30,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,    11.38,     0.56,     0.00,     2.76,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,    11.60,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,1999,02,PRCP,    13.55,     0.17,     0.00,     4.81,     0.00,     0.00,     0.00,     0.15,     0.00,     2.34,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.01,    19.49,     1.92,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.08,     0.00,    15.08,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,1999,02,PRCP,    12.08,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.55,     0.00,     0.00,     0.00,     0.00,     7.63,     0.44,     0.04,     2.53,     0.00,     0.00,     2.55,     0.00,     0.00,     0.00,    10.52,  -999.99,  -999.99,  -999.99
