cty,01001,AL: Autauga,1999,04,PRCP,    19.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    11.71,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     0.00,     0.00,     3.87,     0.01,     8.21,  -999.99
cty,01003,AL: Baldwin County,1999,04,PRCP,     7.24,     0.00,     0.00,     0.01,     0.00,     0.15,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.09,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     5.16,     0.00,     0.92,  -999.99
cty,01005,AL: Barbour County,1999,04,PRCP,    16.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.31,     5.82,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.69,     9.81,     8.79,  -999.99
cty,01007,AL: Bibb County,1999,04,PRCP,    17.05,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.63,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     0.00,     0.00,    11.02,     0.99,     7.06,  -999.99
cty,01009,AL: Blount County,1999,04,PRCP,    15.04,     0.00,     0.00,     2.62,     0.00,    10.74,     4.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.39,     2.97,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     5.91,    24.51,     0.00,     0.11,  -999.99
cty,01011,AL: Bullock County,1999,04,PRCP,    23.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    12.49,     4.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.03,    17.51,     0.90,    10.76,  -999.99
cty,01013,AL: Butler County,1999,04,PRCP,    30.84,     0.00,     0.00,     0.00,     0.00,     0.00,     5.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     0.00,     0.00,    19.68,     0.00,     8.28,  -999.99
cty,01015,AL: Calhoun County,1999,04,PRCP,    17.96,     0.03,     0.00,     0.00,     0.00,     4.54,    14.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.59,     2.78,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     1.85,     0.26,     3.54,    16.65,     0.00,     1.07,  -999.99
cty,01017,AL: Chambers County,1999,04,PRCP,    15.45,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.03,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.17,     0.00,     0.00,     5.92,     1.60,     2.52,  -999.99
cty,01019,AL: Cherokee County,1999,04,PRCP,    16.97,     0.00,     0.00,     0.00,     0.00,     6.81,    12.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.35,     4.28,     0.00,     0.00,     0.00,     2.67,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     6.50,    16.56,     1.22,     4.16,  -999.99
cty,01021,AL: Chilton County,1999,04,PRCP,    18.07,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.15,     0.10,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     3.48,     0.00,     0.00,     5.22,     0.07,     7.92,  -999.99
cty,01023,AL: Choctaw County,1999,04,PRCP,     0.52,     0.00,     0.00,     0.00,     0.01,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    23.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.32,     0.01,     5.19,     7.97,     0.00,     2.37,  -999.99
cty,01025,AL: Clarke County,1999,04,PRCP,     5.36,     0.00,     0.00,     0.00,     0.00,     0.02,     9.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    22.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.90,     0.05,     0.67,    11.63,     0.00,     4.09,  -999.99
cty,01027,AL: Clay County,1999,04,PRCP,    27.10,     0.00,     0.00,     0.00,     0.00,     0.06,     9.50,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.85,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.00,     1.31,    11.27,     0.24,     2.05,  -999.99
cty,01029,AL: Cleburne County,1999,04,PRCP,    18.52,     0.00,     0.00,     0.00,     0.00,     1.84,    12.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.78,     2.55,     0.00,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     3.03,    11.40,     0.30,     1.88,  -999.99
cty,01031,AL: Coffee County,1999,04,PRCP,     9.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     9.90,     0.00,     2.32,  -999.99
cty,01033,AL: Colbert County,1999,04,PRCP,     7.40,     0.00,     0.00,    14.33,     0.00,    11.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    23.45,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.05,    17.59,    10.51,     7.25,     0.00,     2.49,  -999.99
cty,01035,AL: Conecuh County,1999,04,PRCP,    18.18,     0.00,     0.00,     0.00,     0.00,     0.00,     9.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,    14.56,     0.00,     3.13,  -999.99
cty,01037,AL: Coosa County,1999,04,PRCP,    21.32,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.50,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.01,     5.73,     0.00,     6.44,  -999.99
cty,01039,AL: Covington County,1999,04,PRCP,    19.59,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,    14.28,     0.00,     3.61,  -999.99
cty,01041,AL: Crenshaw County,1999,04,PRCP,    24.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,    15.61,     0.00,     5.43,  -999.99
cty,01043,AL: Cullman County,1999,04,PRCP,    19.00,     0.00,     0.00,     6.23,     0.00,    16.66,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.40,     2.86,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.28,     1.56,     8.30,    29.93,     0.00,     0.37,  -999.99
cty,01045,AL: Dale County,1999,04,PRCP,    10.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,    16.95,     3.09,     3.77,  -999.99
cty,01047,AL: Dallas County,1999,04,PRCP,    14.26,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     0.00,     0.00,     7.28,     0.00,     8.67,  -999.99
cty,01049,AL: DeKalb County,1999,04,PRCP,    16.85,     0.00,     0.00,     0.00,     0.00,    11.16,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.22,     5.25,     0.00,     0.00,     0.00,     3.18,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     9.54,    20.36,     1.33,     4.40,  -999.99
cty,01051,AL: Elmore County,1999,04,PRCP,    21.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    10.23,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.77,     0.00,     0.00,     5.33,     0.00,     8.43,  -999.99
cty,01053,AL: Escambia County,1999,04,PRCP,    13.02,     0.00,     0.00,     0.04,     0.00,     0.40,     5.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     5.21,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.39,    10.48,     0.00,     1.69,  -999.99
cty,01055,AL: Etowah County,1999,04,PRCP,    13.96,     0.00,     0.00,     0.07,     0.02,     8.45,     9.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    17.14,     3.60,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.01,     0.00,     0.00,     0.19,     5.48,    17.59,     0.00,     0.94,  -999.99
cty,01057,AL: Fayette County,1999,04,PRCP,    13.10,     0.00,     0.00,    10.87,     0.03,     9.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.29,     1.75,     4.03,    17.26,     1.04,     3.40,  -999.99
cty,01059,AL: Franklin County,1999,04,PRCP,     8.37,     0.00,     0.00,    14.88,     0.00,    12.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.06,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     8.48,    14.87,     7.99,    10.50,     0.00,     2.08,  -999.99
cty,01061,AL: Geneva County,1999,04,PRCP,     9.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,    14.13,     0.00,     2.50,  -999.99
cty,01063,AL: Greene County,1999,04,PRCP,     6.79,     0.00,     0.00,     1.66,     0.06,     0.61,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.52,     0.00,     1.35,    17.46,     3.70,     5.21,  -999.99
cty,01065,AL: Hale County,1999,04,PRCP,     9.17,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.70,     0.02,     0.00,    14.01,     1.14,     6.37,  -999.99
cty,01067,AL: Henry County,1999,04,PRCP,     8.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.52,    13.78,     4.64,  -999.99
cty,01069,AL: Houston County,1999,04,PRCP,     5.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.35,     6.05,     2.16,  -999.99
cty,01071,AL: Jackson County,1999,04,PRCP,    15.84,     0.00,     0.00,     0.73,     0.00,    13.55,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    20.26,     5.06,     0.00,     0.00,     0.00,     2.66,     0.00,     0.00,     0.00,     0.23,     0.00,     1.44,    12.60,    22.08,     1.18,     5.93,  -999.99
cty,01073,AL: Jefferson County,1999,04,PRCP,    15.11,     0.00,     0.00,     1.19,     0.00,     3.76,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.66,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     0.00,     1.99,    15.56,     0.44,     1.01,  -999.99
cty,01075,AL: Lamar County,1999,04,PRCP,     8.52,     0.00,     0.00,    17.53,     0.00,    12.43,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    24.53,     8.80,     5.95,    13.16,     0.89,     2.64,  -999.99
cty,01077,AL: Lauderdale County,1999,04,PRCP,     8.54,     0.00,     0.00,    12.58,     0.00,    10.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,    23.54,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     4.69,    16.07,    12.98,     7.10,     0.00,     2.71,  -999.99
cty,01079,AL: Lawrence County,1999,04,PRCP,    11.55,     0.00,     0.00,    10.80,     0.00,    14.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.98,     1.70,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    10.40,     9.92,    18.74,     0.02,     2.98,  -999.99
cty,01081,AL: Lee County,1999,04,PRCP,    18.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.77,     3.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     9.56,     1.49,     5.15,  -999.99
cty,01083,AL: Limestone County,1999,04,PRCP,    10.23,     0.00,     0.00,     6.93,     0.00,    12.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.05,     2.19,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.51,     0.15,     7.19,    12.15,    15.21,     0.00,     3.99,  -999.99
cty,01085,AL: Lowndes County,1999,04,PRCP,    19.16,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.79,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     0.00,     0.00,     8.10,     0.00,     8.74,  -999.99
cty,01087,AL: Macon County,1999,04,PRCP,    19.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     9.42,     3.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.07,     9.82,     0.14,     8.24,  -999.99
cty,01089,AL: Madison County,1999,04,PRCP,    10.97,     0.00,     0.00,     3.81,     0.00,    13.08,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.26,     3.31,     0.00,     0.00,     0.00,     1.96,     0.00,     0.00,     0.00,     0.04,     0.01,     3.92,    12.01,    19.39,     0.06,     3.85,  -999.99
cty,01091,AL: Marengo County,1999,04,PRCP,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.35,     0.00,     0.12,    11.76,     0.00,     6.56,  -999.99
cty,01093,AL: Marion County,1999,04,PRCP,    11.11,     0.00,     0.00,    17.37,     0.08,    15.14,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    30.60,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.63,    11.86,     6.73,    12.80,     0.01,     1.58,  -999.99
cty,01095,AL: Marshall County,1999,04,PRCP,    11.70,     0.00,     0.00,     2.60,     0.00,    15.26,     7.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.84,     4.72,     0.00,     0.00,     0.00,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,    10.24,    25.79,     0.00,     1.84,  -999.99
cty,01097,AL: Mobile County,1999,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.09,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.63,     0.00,     2.70,  -999.99
cty,01099,AL: Monroe County,1999,04,PRCP,    10.15,     0.00,     0.00,     0.00,     0.00,     0.19,     9.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.09,     0.00,     0.18,    12.25,     0.01,     3.97,  -999.99
cty,01101,AL: Montgomery County,1999,04,PRCP,    21.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.59,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     1.94,     0.00,     0.00,     9.89,     0.00,     9.11,  -999.99
cty,01103,AL: Morgan County,1999,04,PRCP,    11.77,     0.00,     0.00,     6.25,     0.00,    15.39,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.47,     2.74,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     5.18,    10.23,    24.28,     0.00,     2.11,  -999.99
cty,01105,AL: Perry County,1999,04,PRCP,    10.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.90,     0.02,     0.00,     7.95,     0.12,     6.56,  -999.99
cty,01107,AL: Pickens County,1999,04,PRCP,     5.74,     0.01,     0.01,     6.66,     0.03,     3.89,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    25.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.02,     0.22,     3.02,    13.80,     3.80,     2.82,  -999.99
