cty,01001,AL: Autauga,1999,09,PRCP,     0.28,     0.00,     0.00,     0.11,     0.02,     0.00,     4.98,     0.02,     6.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     0.83,    12.11,     7.18,  -999.99
cty,01003,AL: Baldwin County,1999,09,PRCP,     0.02,     2.06,     4.60,     4.49,     5.50,     9.00,     7.39,     3.97,     8.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    24.81,     9.89,  -999.99
cty,01005,AL: Barbour County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.97,     3.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.42,     5.22,     0.00,     0.00,     0.00,     0.00,     0.00,    10.44,     5.12,     0.87,     3.46,  -999.99
cty,01007,AL: Bibb County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.06,     0.08,     5.69,     0.00,     7.82,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,    16.80,    10.05,  -999.99
cty,01009,AL: Blount County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     4.22,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     6.68,     5.59,  -999.99
cty,01011,AL: Bullock County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     5.16,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     7.06,     6.84,     0.00,     0.00,     0.00,     0.00,     0.00,     6.65,     4.78,     3.92,     3.95,  -999.99
cty,01013,AL: Butler County,1999,09,PRCP,     0.03,     0.00,     0.00,     0.00,     0.81,     0.00,     5.33,     1.10,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     4.92,     0.27,     6.25,     5.18,  -999.99
cty,01015,AL: Calhoun County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.83,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     3.28,     9.86,     8.52,  -999.99
cty,01017,AL: Chambers County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     7.26,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.10,    17.01,     0.00,     0.00,     0.00,     0.00,     0.01,     8.87,    11.36,     7.61,     7.28,  -999.99
cty,01019,AL: Cherokee County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.02,     0.10,     0.00,     0.00,     0.00,     0.00,     1.58,     2.57,     6.22,     8.44,  -999.99
cty,01021,AL: Chilton County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     5.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.44,    11.65,     6.48,  -999.99
cty,01023,AL: Choctaw County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.02,     4.73,     7.04,    12.34,     0.03,     9.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.03,    26.92,    10.10,  -999.99
cty,01025,AL: Clarke County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.88,     5.22,     5.67,     9.00,     0.06,     7.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.02,    18.59,     8.07,  -999.99
cty,01027,AL: Clay County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     7.29,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.28,     8.48,     0.00,     0.00,     0.00,     0.00,     0.00,     3.26,     6.40,    10.44,     8.13,  -999.99
cty,01029,AL: Cleburne County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.09,     0.01,     0.00,     0.00,     0.00,     0.00,     3.19,     4.86,    10.71,     9.56,  -999.99
cty,01031,AL: Coffee County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,    15.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.61,     5.23,     0.00,     0.00,     0.00,     0.00,     0.00,     9.14,     2.42,     7.57,    10.83,  -999.99
cty,01033,AL: Colbert County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.34,     4.87,  -999.99
cty,01035,AL: Conecuh County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     4.36,     3.42,     7.36,     6.95,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.42,     0.00,     9.93,     7.96,  -999.99
cty,01037,AL: Coosa County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.05,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     1.00,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     6.41,    12.61,     8.34,  -999.99
cty,01039,AL: Covington County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.08,     0.57,     4.62,    10.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.53,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     4.82,     0.00,     7.13,     8.31,  -999.99
cty,01041,AL: Crenshaw County,1999,09,PRCP,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     2.64,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     0.00,     5.43,     5.44,  -999.99
cty,01043,AL: Cullman County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     8.66,     7.17,  -999.99
cty,01045,AL: Dale County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.37,     4.96,     0.00,     0.00,     0.00,     0.00,     0.00,    12.38,     4.76,     3.98,     6.77,  -999.99
cty,01047,AL: Dallas County,1999,09,PRCP,     0.43,     0.01,     0.00,     0.00,     1.25,     2.51,    12.24,     0.00,     7.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     6.96,     0.00,    15.94,     9.06,  -999.99
cty,01049,AL: DeKalb County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.53,     1.04,     0.00,     0.00,     0.00,     0.00,     0.62,     2.62,     5.54,    10.11,  -999.99
cty,01051,AL: Elmore County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,    11.19,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     5.28,     7.83,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     8.57,    10.99,     7.64,  -999.99
cty,01053,AL: Escambia County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.95,     5.36,     6.57,     7.75,     9.60,     4.27,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,     0.02,     0.00,     0.00,     0.00,     0.00,     0.14,     3.58,     0.19,    15.51,    10.09,  -999.99
cty,01055,AL: Etowah County,1999,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     3.97,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     8.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     2.81,     6.86,     7.76,  -999.99
