cty,01001,AL: Autauga,1999,05,PRCP,     0.00,     0.00,     0.00,     0.00,     7.66,     7.06,    17.36,     0.49,     0.00,     0.00,     0.00,     0.00,     3.63,     4.45,     0.00,     0.00,     0.00,     0.00,    16.91,     0.01,     0.00,     0.00,     0.00,     7.86,     0.00,     0.00,     5.24,     0.00,     0.00,     0.00,     6.35
cty,01003,AL: Baldwin County,1999,05,PRCP,     0.00,     0.00,     0.00,     0.10,     4.17,     2.23,     2.33,     0.00,     0.00,     0.00,     0.04,     6.59,    10.21,     0.00,     0.00,     0.00,     0.00,     0.06,     4.17,     0.00,     0.00,     0.00,     0.08,     9.13,     0.00,     0.43,    13.07,     1.07,     8.97,    13.46,    16.78
cty,01005,AL: Barbour County,1999,05,PRCP,     0.00,     0.00,     0.00,     0.00,     5.16,     0.00,    63.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.36,     0.00,     0.00,     0.00,     0.00,     7.41,     0.00,     0.00,     0.00,     0.00,     4.65,     0.00,     0.00,    18.00,     0.00,     0.00,     1.41,     0.00
cty,01007,AL: Bibb County,1999,05,PRCP,     0.00,     0.00,     0.00,     0.00,     9.41,    23.97,     3.16,     0.00,     0.00,     0.06,     0.00,     0.09,     4.34,     0.59,     0.00,     0.00,     0.00,     0.00,     8.10,     0.00,     0.00,     0.00,     0.14,     5.29,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,    10.50
cty,01009,AL: Blount County,1999,05,PRCP,     0.00,     0.00,     0.00,     0.00,     7.32,    58.88,     1.33,     0.00,     0.00,     1.61,     0.00,     0.00,     3.40,     2.01,     0.00,     0.00,     0.00,     0.09,    12.41,     0.00,     0.00,     0.00,     2.13,     7.84,     0.00,     2.57,     1.72,     0.00,     0.00,     0.00,     4.75
cty,01011,AL: Bullock County,1999,05,PRCP,     0.00,     0.00,     0.00,     0.00,     5.23,     0.03,    55.91,     0.86,     0.00,     0.00,     0.00,     0.00,     0.89,     9.54,     0.00,     0.00,     0.00,     0.00,    12.88,     0.00,     0.00,     0.00,     0.00,     6.18,     0.00,     0.00,    13.66,     0.00,     0.00,     0.22,     0.10
cty,01013,AL: Butler County,1999,05,PRCP,     0.00,     0.00,     0.00,     0.00,     8.41,     0.04,    52.74,     0.18,     0.00,     0.00,     0.00,     0.00,     6.75,     5.69,     0.00,     0.00,     0.00,     0.00,    30.45,     0.00,     0.00,     0.00,     0.00,     6.70,     0.00,     0.00,    27.09,     0.00,     0.06,     0.25,    10.88
cty,01015,AL: Calhoun County,1999,05,PRCP,     0.00,     0.00,     0.00,     0.00,     7.39,    36.87,     6.24,     4.57,     0.00,     1.69,     0.00,     0.00,     3.19,     3.23,     0.00,     0.00,     0.00,     0.58,    10.38,     0.00,     0.00,     0.00,     0.42,     7.22,     0.00,     1.53,     1.60,     0.00,     0.03,     0.00,     0.86
cty,01017,AL: Chambers County,1999,05,PRCP,     0.00,     0.00,     0.00,     0.06,     5.41,     9.95,    33.45,     6.41,     0.00,     1.25,     0.00,     0.00,     3.52,     6.28,     0.00,     0.00,     0.00,     0.09,     8.48,     0.00,     0.00,     0.00,     0.13,     7.22,     0.01,     0.01,     3.98,     0.00,     0.02,     0.00,     0.00
cty,01019,AL: Cherokee County,1999,05,PRCP,     0.00,     0.00,     0.00,     0.00,     8.58,    54.75,     3.96,     2.07,     0.00,     0.00,     0.00,     0.00,     3.01,     5.62,     0.00,     0.00,     0.00,     0.00,    13.06,     0.00,     0.00,     0.00,     1.67,     5.30,     0.00,     3.14,     0.50,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,1999,05,PRCP,     0.00,     0.00,     0.00,     0.01,     8.92,    16.78,    10.08,     0.60,     0.00,     0.67,     0.00,     1.57,     4.61,     4.53,     0.00,     0.00,     0.00,     0.00,    15.47,     0.00,     0.00,     0.00,     0.06,     8.53,     0.00,     0.00,     3.83,     0.00,     0.00,     0.00,     6.94
cty,01023,AL: Choctaw County,1999,05,PRCP,     0.00,     0.00,     0.00,     0.00,     5.13,     9.18,     0.45,     0.00,     0.00,     0.00,     0.01,     6.11,     5.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     0.00,     0.00,     0.95,     0.00,     2.97,    13.28,    11.72
