cty,01001,AL: Autauga,1991,07,PRCP,     0.00,     0.00,     0.00,     3.48,     0.99,    15.69,    17.93,     7.57,     1.48,     3.39,     0.00,     0.00,     0.00,     5.20,     0.57,     0.00,     2.29,     0.76,     1.38,     0.00,     0.00,     0.00,     4.33,     6.48,    15.75,     9.38,     5.61,     0.00,     0.00,     0.00,     2.61
cty,01003,AL: Baldwin County,1991,07,PRCP,     4.64,     1.97,     0.00,     0.17,    12.26,    18.74,    33.16,    28.32,     0.31,     0.00,     0.01,     0.00,     0.03,     0.00,     6.88,    22.21,     0.07,     3.75,     3.26,     2.91,     0.00,     1.22,     5.06,     2.40,    24.05,    21.24,     9.41,     0.00,     0.00,     0.18,     6.32
cty,01005,AL: Barbour County,1991,07,PRCP,     0.05,     0.00,     0.19,     0.13,     7.31,    10.66,    15.00,     3.34,    13.25,     4.21,     0.07,     0.00,     0.00,     0.00,     1.57,     4.78,    17.64,     6.22,     0.13,     8.09,     0.00,     0.07,     0.00,     4.47,    13.87,     2.64,     1.36,     0.07,     0.15,     0.00,     2.49
cty,01007,AL: Bibb County,1991,07,PRCP,     0.00,     0.00,     0.00,     0.91,     2.89,     8.42,     7.52,     4.00,     0.00,     1.22,     0.34,     0.00,     0.00,     4.92,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     4.43,    12.33,    10.54,     5.68,     0.00,     0.08,     0.00,     0.00
cty,01009,AL: Blount County,1991,07,PRCP,     0.00,     0.00,     0.00,     0.00,    30.05,     3.71,     0.80,     0.02,     0.00,     2.50,     4.82,     0.00,     0.00,     0.85,     0.00,     0.01,     0.00,     2.73,     0.00,     0.20,     0.00,     0.01,     0.04,     0.74,    21.60,     4.58,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1991,07,PRCP,     0.00,     0.03,     0.69,     0.00,     8.00,    12.57,    16.88,     3.70,     9.60,     3.74,     0.00,     0.00,     0.00,     0.00,     0.04,     0.31,    10.73,     5.76,     0.00,     4.12,     0.00,     0.00,     2.29,     6.20,    14.93,     3.89,     1.90,     0.00,     0.00,     0.00,     2.32
cty,01013,AL: Butler County,1991,07,PRCP,     0.00,     0.00,     0.11,     2.90,     3.32,    10.61,    28.68,    11.17,     0.00,     1.74,     0.02,     0.00,     0.00,     0.02,     5.75,     0.00,     6.59,     0.00,     2.62,     0.32,     0.00,     0.00,     4.19,    10.29,    19.95,    12.05,    18.91,     0.00,     0.00,     0.00,     5.95
cty,01015,AL: Calhoun County,1991,07,PRCP,     0.00,     0.00,     0.05,     0.00,    38.28,     3.64,     0.04,     1.85,     0.12,     0.03,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,    10.34,     0.00,     1.84,     0.00,     0.00,     0.00,     1.25,    29.18,     2.40,     0.27,     0.00,     0.00,     2.62,     0.00
cty,01017,AL: Chambers County,1991,07,PRCP,     0.01,     0.00,     0.28,     0.71,    35.70,    16.31,     6.15,     2.98,    15.74,     2.32,     0.01,     0.00,     0.00,     0.00,     0.27,     0.00,    13.70,    19.11,     2.50,     2.88,     0.01,     0.00,     0.28,     3.04,    15.16,     5.78,     0.26,     0.19,     0.66,     2.18,     0.00
cty,01019,AL: Cherokee County,1991,07,PRCP,     0.00,     0.00,     0.30,     0.06,    41.43,     1.77,     0.00,     0.62,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,    15.72,     0.19,     1.04,     0.00,     0.00,     0.00,     0.00,    33.68,     0.07,     6.22,     0.04,     0.00,     3.62,     0.00
cty,01021,AL: Chilton County,1991,07,PRCP,     0.00,     0.00,     0.40,     1.90,     4.29,    12.56,    13.26,     5.93,     0.84,     3.00,     0.00,     0.00,     0.00,     5.79,     0.00,     0.00,     1.30,     0.85,     0.00,     0.00,     0.00,     0.00,     3.60,     6.21,    14.82,     9.63,     4.13,     0.00,     0.00,     0.00,     1.55
cty,01023,AL: Choctaw County,1991,07,PRCP,     0.00,     0.00,     0.02,     4.92,     5.92,     0.44,    11.39,    13.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.07,     0.05,     0.00,     0.00,     0.00,     0.00,     2.28,    11.35,    15.94,    20.73,    11.20,     0.06,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,1991,07,PRCP,     0.01,     0.00,     0.07,     3.94,     5.21,     6.74,    18.89,    13.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.01,     0.47,     0.02,     0.86,     0.03,     0.02,     0.00,     5.80,    13.30,    21.07,    21.09,    12.40,     0.01,     0.00,     0.00,     0.03
cty,01027,AL: Clay County,1991,07,PRCP,     0.00,     0.00,     0.00,     0.00,    36.07,    11.43,     4.50,     3.41,     8.03,     2.44,     0.11,     0.00,     0.00,     1.48,     0.04,     0.00,     2.78,    12.07,     0.58,     0.58,     0.18,     0.00,     0.09,     5.78,    26.55,     5.68,     0.00,     0.00,     0.00,     1.38,     0.00
cty,01029,AL: Cleburne County,1991,07,PRCP,     0.04,     0.00,     0.00,     0.00,    41.61,     5.13,     0.12,     2.34,     3.68,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     4.31,    17.35,     1.25,     4.10,     0.00,     0.00,     0.00,     0.33,    29.18,     3.33,     2.90,     0.00,     0.00,     4.74,     0.00
cty,01031,AL: Coffee County,1991,07,PRCP,     1.99,     0.00,     0.00,     0.07,     9.61,     8.83,    22.09,    11.07,     2.92,     6.81,     0.02,     0.00,     0.00,     0.00,     5.07,     6.74,     9.04,     3.91,     3.00,     5.16,     0.00,     0.04,     1.02,     9.65,    16.42,     7.18,     8.27,     0.54,     0.00,     0.00,    12.51
cty,01033,AL: Colbert County,1991,07,PRCP,     0.00,     0.00,     5.72,     0.00,    10.16,     0.00,     0.39,     0.00,     0.82,     0.00,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.51,     0.00,     0.00,     0.00,     0.00,     0.00,    37.18,     8.18,     2.44,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,1991,07,PRCP,     0.00,     0.04,     0.00,     1.37,     6.73,    11.79,    31.23,    16.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,     1.27,     5.58,     0.04,     2.97,     2.38,     0.00,     0.25,     5.11,     9.45,    26.60,    20.25,    22.08,     0.09,     0.00,     0.00,     7.12
cty,01037,AL: Coosa County,1991,07,PRCP,     0.00,     0.00,     0.74,     0.76,    19.73,    17.07,    13.33,     6.33,     7.07,     4.40,     0.46,     0.00,     0.00,     4.66,     0.00,     0.00,     2.00,     6.01,     0.28,     0.00,     0.00,     0.00,     3.22,     8.32,    23.68,     8.20,     1.72,     0.23,     0.00,     0.05,     1.28
cty,01039,AL: Covington County,1991,07,PRCP,     1.06,     0.00,     0.00,     0.26,     7.88,     9.93,    21.54,    14.30,     0.00,     2.42,     0.34,     0.00,     0.00,     0.00,     7.25,     2.09,     8.56,     2.15,     3.23,     4.15,     0.00,     0.58,     2.86,     7.97,    14.99,    11.15,    15.95,     0.20,     0.00,     0.15,     8.84
cty,01041,AL: Crenshaw County,1991,07,PRCP,     0.00,     0.00,     0.00,     1.22,     5.32,     8.32,    21.86,     9.21,     0.58,     4.61,     0.07,     0.00,     0.00,     0.00,     4.36,     0.59,     7.21,     1.77,     2.30,     1.55,     0.00,     0.00,     3.22,     9.19,    17.17,     8.06,    10.60,     0.00,     0.00,     0.00,     7.40
cty,01043,AL: Cullman County,1991,07,PRCP,     0.00,     0.00,     0.29,     0.00,    28.11,     3.17,     0.22,     0.00,     0.12,     3.42,     6.00,     0.00,     0.00,     1.09,     0.00,     0.38,     0.00,     0.29,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,    22.63,     7.78,     0.05,     0.00,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,1991,07,PRCP,     1.12,     0.00,     0.00,     0.00,     8.23,     8.99,    18.98,     7.42,     7.93,     7.36,     0.00,     0.00,     0.00,     0.00,     3.30,     7.61,    10.86,     4.87,     2.44,     6.31,     0.00,     0.00,     0.00,     6.14,    17.36,     4.02,     4.84,     0.00,     0.00,     0.27,     9.17
cty,01047,AL: Dallas County,1991,07,PRCP,     0.02,     0.00,     0.08,     3.85,     0.00,    14.60,    20.36,     8.67,     0.00,     0.11,     0.00,     0.00,     0.00,     3.36,     1.96,     0.00,     3.16,     0.00,     1.39,     0.00,     0.00,     0.00,     5.70,     9.21,    14.63,    16.15,    16.16,     0.00,     0.00,     0.07,     0.36
cty,01049,AL: DeKalb County,1991,07,PRCP,     0.00,     0.03,     3.04,     0.00,    42.16,     1.11,     0.00,     0.00,     0.00,     0.00,     4.77,     0.05,     0.00,     0.00,     0.00,     0.00,     0.20,    12.90,     0.00,     1.05,     0.00,     0.00,     0.00,     0.07,    37.93,     0.00,     8.95,     0.00,     0.00,     1.08,     0.00
cty,01051,AL: Elmore County,1991,07,PRCP,     0.00,     0.00,     0.03,     2.45,    10.32,    16.14,    14.83,     5.65,     6.71,     3.94,     0.00,     0.00,     0.01,     2.75,     0.00,     0.00,     3.28,     4.82,     1.41,     0.01,     0.00,     0.00,     3.16,     5.81,    17.65,     6.11,     2.36,     0.17,     0.00,     0.00,     2.34
cty,01053,AL: Escambia County,1991,07,PRCP,     1.87,     0.00,     0.00,     0.00,     8.13,    11.34,    25.43,    17.90,     0.00,     0.01,     0.34,     0.00,     0.00,     0.00,     4.36,     5.70,     3.14,     0.80,     2.78,     2.68,     0.00,     2.55,     5.25,     6.22,    22.80,    21.90,    15.92,     0.00,     0.00,     0.12,     7.70
cty,01055,AL: Etowah County,1991,07,PRCP,     0.00,     0.02,     0.00,     0.00,    33.10,     2.58,     0.00,     0.05,     0.00,     0.07,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     8.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.17,     0.91,     2.48,     0.00,     0.00,     0.28,     0.00
cty,01057,AL: Fayette County,1991,07,PRCP,     0.02,     0.00,     0.09,     0.00,     3.70,     0.00,     1.17,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     3.84,     0.00,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,    12.79,    10.38,     3.82,     0.00,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,1991,07,PRCP,     0.00,     0.00,     5.62,     0.00,    10.41,     0.00,     2.31,     0.00,     0.00,     0.29,     3.06,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     7.25,     0.00,     0.00,     0.00,     0.00,     0.00,    34.77,    11.08,     3.31,     0.12,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,1991,07,PRCP,     2.70,     0.00,     0.00,     0.00,    10.02,     9.67,    19.63,    12.77,     3.51,     6.95,     0.33,     0.00,     0.00,     0.00,     7.74,     6.76,    11.58,     5.41,     4.04,     6.66,     0.00,     0.49,     0.07,     6.82,    11.98,     6.89,     8.97,     0.99,     0.53,     0.29,    12.79
cty,01063,AL: Greene County,1991,07,PRCP,     0.00,     0.01,     0.00,     3.52,     3.35,     0.84,     6.54,     5.61,     0.01,     0.00,     0.00,     0.00,     0.00,     2.29,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     1.33,    12.30,    21.96,    11.18,     0.00,     0.00,     0.00,     0.00
cty,01065,AL: Hale County,1991,07,PRCP,     0.00,     0.00,     0.00,     3.68,     2.10,     6.62,     9.40,     6.55,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     0.00,     0.00,     0.06,     0.00,     0.04,     0.00,     0.00,     0.00,     3.94,     3.01,    15.43,    19.79,    13.00,     0.00,     0.00,     0.06,     0.00
cty,01067,AL: Henry County,1991,07,PRCP,     0.18,     0.00,     0.19,     0.00,     6.13,     8.81,    14.75,     4.49,    13.40,     5.62,     0.10,     0.00,     0.00,     0.00,     2.48,     8.35,    17.05,     5.59,     1.31,     7.66,     0.00,     0.00,     0.14,     2.49,    16.60,     0.46,     3.25,     0.00,     0.98,     2.74,     5.51
cty,01069,AL: Houston County,1991,07,PRCP,     0.78,     0.00,     0.13,     0.00,     7.38,     9.75,    16.94,     8.47,    10.37,     7.44,     2.53,     0.00,     0.00,     0.00,     4.87,     7.43,    16.21,     7.63,     3.14,     6.44,     0.00,     0.00,     0.09,     1.30,    14.55,     4.02,     5.72,     0.82,     3.45,     3.41,     9.55
