cty,01001,AL: Autauga,1991,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.79,     0.41,     0.00,     7.88,     2.26,    26.85,     0.00,     2.27,     4.30,     0.46,     4.06,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     1.75,    14.52,     0.00,     0.00,     2.30,     6.10,    15.52,    14.66,    25.32,  -999.99
cty,01003,AL: Baldwin County,1991,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,    29.39,     5.73,     1.77,     0.00,     0.00,     0.00,    25.69,     0.00,     7.85,     1.88,     4.95,     5.35,     0.00,     0.00,     3.44,     0.00,    13.84,    21.87,    17.28,     0.00,     0.00,    37.89,  -999.99
cty,01005,AL: Barbour County,1991,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.60,     0.53,     0.03,     3.60,     3.09,    19.76,     0.00,     0.00,     0.00,     0.00,     1.10,     1.82,     0.28,     0.00,     1.18,     0.00,     0.00,     1.01,    24.11,     0.02,     0.14,     5.93,    13.08,     1.04,    10.21,     9.12,  -999.99
cty,01007,AL: Bibb County,1991,04,PRCP,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     0.00,     8.92,     5.52,    20.53,     0.00,     4.27,     4.44,     5.39,     9.57,     0.00,     0.00,     0.00,     2.68,     0.03,     0.00,     1.72,     6.26,     0.00,     0.00,     0.74,     5.25,    26.87,    18.30,    29.99,  -999.99
cty,01009,AL: Blount County,1991,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.09,     0.01,     0.00,     8.88,    18.22,     5.95,     0.00,    17.63,     9.34,     5.38,    14.00,     0.00,     0.00,     0.00,     6.54,     2.62,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     4.31,    49.90,    21.47,    21.31,  -999.99
cty,01011,AL: Bullock County,1991,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     3.70,     2.42,    20.39,     0.00,     0.07,     0.20,     0.00,     1.36,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     1.28,    24.13,     0.00,     0.00,     6.11,    10.56,     3.58,    14.69,    13.00,  -999.99
cty,01013,AL: Butler County,1991,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.07,     2.93,     3.19,    24.74,     0.00,     1.10,     0.00,     0.00,     5.79,     0.00,     1.38,     0.00,     0.00,     0.00,     0.00,     0.60,    26.60,     0.00,     1.00,     9.50,     6.15,     0.11,     4.32,    20.86,  -999.99
cty,01015,AL: Calhoun County,1991,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.24,     1.08,     0.00,     7.75,    11.01,     5.39,     0.00,     9.65,     7.58,     0.00,     4.00,     0.00,     0.00,     0.00,     7.59,     3.17,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,    10.22,    38.90,    15.77,    15.96,  -999.99
cty,01017,AL: Chambers County,1991,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.26,     1.78,     0.05,     8.40,     6.36,    13.29,     0.00,     2.37,     6.45,     0.00,     0.09,     0.00,     0.00,     0.00,    12.92,     2.65,     0.00,     1.01,     8.73,     0.00,     0.00,     0.87,    11.90,    27.42,    15.10,    20.02,  -999.99
cty,01019,AL: Cherokee County,1991,04,PRCP,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,     8.16,    18.89,     3.99,     0.00,    10.52,    12.20,     0.45,     7.93,     0.00,     0.00,     0.00,    10.41,     2.94,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     8.74,    41.07,    21.87,    17.81,  -999.99
