cty,01001,AL: Autauga,1991,01,PRCP,     0.00,     1.31,     2.23,     7.58,     0.03,     0.01,    12.15,     2.23,     0.74,     0.00,    30.04,     2.83,     0.00,     0.00,     0.00,     7.22,     0.00,     0.00,    12.80,     7.41,     0.00,     0.00,     0.00,    19.42,    11.05,     0.00,     0.00,     1.90,     0.00,    46.39,    27.31
cty,01003,AL: Baldwin County,1991,01,PRCP,     1.36,     4.39,     0.00,    18.36,     0.02,     0.00,    38.89,     1.36,     0.00,     0.00,    74.73,     5.46,     0.00,     0.00,     0.00,    12.63,     0.00,     0.00,    21.00,     6.11,     0.00,     0.00,     0.00,    45.03,    15.08,     0.00,     0.00,    18.08,     2.36,    62.11,    35.68
cty,01005,AL: Barbour County,1991,01,PRCP,     5.02,    12.98,     0.15,     9.12,     0.00,     0.78,    11.45,     3.95,     0.43,     0.00,    31.77,     8.91,     0.00,     0.00,     0.02,    14.15,     0.00,     0.00,    11.05,    18.38,     0.01,     0.00,     0.00,    27.09,    16.20,     0.01,     0.00,     9.77,     3.44,    57.69,    44.70
cty,01007,AL: Bibb County,1991,01,PRCP,     0.00,     0.00,     6.13,     7.00,     0.00,     0.07,     7.93,     1.17,     0.75,     0.00,    26.21,     1.40,     0.00,     0.00,     0.00,     4.49,     0.00,     0.00,     8.68,     3.26,     0.00,     0.00,     0.00,    13.66,     9.11,     0.00,     0.00,     1.37,     0.00,    30.09,    12.91
cty,01009,AL: Blount County,1991,01,PRCP,     0.00,     0.00,     5.13,     6.28,     0.00,     0.54,     5.53,     1.21,     0.71,     0.00,    19.04,     3.40,     0.23,     0.00,     0.00,     6.58,     0.00,     0.00,     2.21,     2.73,     0.00,     0.00,     0.00,     2.94,     3.87,     0.00,     0.00,     2.79,     0.00,    12.21,     6.91
cty,01011,AL: Bullock County,1991,01,PRCP,     3.68,     9.05,     0.00,     6.96,     0.00,     0.60,    12.70,     2.27,     0.63,     0.00,    27.07,     6.19,     0.00,     0.00,     0.00,     8.99,     0.00,     0.00,    10.77,    11.96,     0.00,     0.00,     0.00,    23.61,    12.71,     0.00,     0.00,     5.13,     2.43,    49.42,    39.53
cty,01013,AL: Butler County,1991,01,PRCP,     5.28,     5.15,     0.00,    10.93,     0.21,     0.06,    20.88,     1.00,     0.11,     0.00,    35.52,     4.10,     0.00,     0.00,     0.00,     9.34,     0.00,     0.00,    13.71,     6.71,     0.00,     0.00,     0.00,    26.85,    12.61,     0.00,     0.00,     5.86,     0.73,    54.34,    34.55
cty,01015,AL: Calhoun County,1991,01,PRCP,     0.00,     0.00,     3.76,    10.18,     0.00,     0.91,     3.70,     2.98,     0.71,     0.00,    26.69,     4.36,     0.00,     0.00,     0.00,     5.84,     0.00,     0.00,     4.54,     5.95,     0.08,     0.00,     0.00,     6.23,     6.60,     0.00,     0.00,     2.43,     0.00,    20.20,    15.99
cty,01017,AL: Chambers County,1991,01,PRCP,     0.00,     2.63,     0.01,     2.79,     0.02,     0.76,     9.38,     3.36,     0.98,     0.00,    25.22,     4.09,     0.00,     0.00,     0.00,     7.39,     0.00,     0.00,    10.52,    11.44,     0.00,     0.00,     0.00,    15.28,     9.45,     0.00,     0.00,     1.88,     1.51,    40.53,    22.64
cty,01019,AL: Cherokee County,1991,01,PRCP,     0.00,     0.00,     5.63,    10.17,     0.00,     1.03,     3.56,     4.67,     0.58,     0.00,    31.14,     4.89,     0.16,     0.00,     0.00,     7.25,     0.00,     0.00,     2.92,     5.24,     0.00,     0.00,     0.00,     2.23,     4.59,     0.00,     0.00,     2.74,     0.00,    15.21,    13.86
cty,01021,AL: Chilton County,1991,01,PRCP,     0.00,     0.35,     3.66,     8.24,     0.01,     0.02,     8.42,     1.76,     0.78,     0.00,    27.95,     2.23,     0.00,     0.00,     0.00,     5.88,     0.00,     0.00,    10.66,     6.28,     0.00,     0.00,     0.00,    16.17,    10.25,     0.00,     0.00,     1.21,     0.00,    38.24,    21.85
cty,01023,AL: Choctaw County,1991,01,PRCP,     0.16,     0.03,    16.46,     4.12,     0.00,     0.00,    24.74,     0.76,     1.47,     0.09,    44.55,     2.07,     0.01,     0.00,     0.00,     6.00,     0.00,     0.00,    19.09,     1.24,     0.00,     0.00,     0.00,    29.73,    13.74,     0.00,     0.03,     5.98,     0.04,    42.15,    13.78
cty,01025,AL: Clarke County,1991,01,PRCP,     3.62,     2.41,     7.32,     8.27,     0.01,     0.00,    32.05,     0.70,     1.29,     0.05,    46.41,     2.36,     0.00,     0.00,     0.00,     5.92,     0.00,     0.00,    20.03,     2.31,     0.00,     0.00,     0.00,    30.92,    13.60,     0.00,     0.00,     8.50,     0.50,    50.26,    23.09
cty,01027,AL: Clay County,1991,01,PRCP,     0.00,     0.49,     1.67,     6.92,     0.07,     0.82,     5.57,     2.55,     0.85,     0.07,    26.58,     3.26,     0.01,     0.00,     0.00,     6.32,     0.00,     0.00,     7.92,     8.96,     0.00,     0.00,     0.00,    11.02,     8.35,     0.00,     0.00,     1.40,     0.17,    29.83,    19.35
cty,01029,AL: Cleburne County,1991,01,PRCP,     0.00,     0.07,     2.88,     7.53,     0.04,     0.93,     3.59,     3.47,     0.62,     0.00,    27.19,     3.84,     0.00,     0.00,     0.00,     5.37,     0.00,     0.00,     5.43,     7.06,     0.03,     0.00,     0.00,     7.13,     6.63,     0.00,     0.00,     1.79,     0.20,    22.49,    17.03
cty,01031,AL: Coffee County,1991,01,PRCP,     7.82,     8.91,     0.01,    13.65,     0.70,     0.70,    15.12,     2.35,     0.03,     0.00,    43.69,    11.42,     0.00,     0.00,     0.00,    15.93,     0.00,     0.00,    14.34,    17.79,     0.00,     0.00,     0.00,    33.53,    18.77,     0.00,     0.00,    16.57,     1.64,    66.63,    49.10
cty,01033,AL: Colbert County,1991,01,PRCP,     0.00,     0.00,     3.70,     0.24,     0.00,     1.21,    18.20,     0.72,     0.98,     0.18,    26.09,     3.37,     0.00,     0.00,     0.00,     9.03,     0.00,     0.00,     0.02,     2.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     4.37,     0.00,     6.83,     1.47
cty,01035,AL: Conecuh County,1991,01,PRCP,     5.68,     5.36,     0.00,    13.03,     0.00,     0.00,    29.06,     0.79,     0.04,     0.04,    45.57,     3.96,     0.00,     0.00,     0.00,    11.67,     0.00,     0.00,    16.16,     6.80,     0.00,     0.00,     0.00,    31.78,    13.25,     0.00,     0.00,     9.03,     0.87,    58.44,    36.64
cty,01037,AL: Coosa County,1991,01,PRCP,     0.00,     0.78,     1.53,     6.87,     0.01,     0.60,     7.50,     2.03,     0.86,     0.00,    26.28,     2.98,     0.00,     0.00,     0.00,     6.74,     0.00,     0.00,    10.02,     9.72,     0.00,     0.00,     0.00,    14.37,     9.69,     0.00,     0.00,     1.13,     0.14,    36.87,    23.69
cty,01039,AL: Covington County,1991,01,PRCP,     7.96,     6.74,     0.00,    14.45,     0.59,     0.19,    20.13,     1.12,     0.06,     0.00,    46.34,     9.40,     0.00,     0.00,     0.00,    14.65,     0.00,     0.00,    14.99,    13.22,     0.00,     0.00,     0.00,    33.83,    15.93,     0.00,     0.00,    15.79,     1.05,    65.67,    46.08
cty,01041,AL: Crenshaw County,1991,01,PRCP,     4.87,     6.56,     0.08,    10.77,     0.56,     0.46,    16.75,     1.33,     0.28,     0.00,    33.84,     5.95,     0.00,     0.00,     0.00,    10.49,     0.00,     0.00,    12.58,     9.30,     0.00,     0.00,     0.00,    27.13,    13.41,     0.00,     0.00,     7.55,     1.10,    55.03,    39.43
cty,01043,AL: Cullman County,1991,01,PRCP,     0.00,     0.00,     6.28,     4.44,     0.00,     0.20,     8.53,     0.97,     0.89,     0.00,    20.60,     4.00,     0.22,     0.00,     0.00,     8.95,     0.00,     0.00,     1.70,     2.58,     0.00,     0.00,     0.00,     2.17,     3.19,     0.00,     0.00,     3.93,     0.00,    11.41,     5.02
cty,01045,AL: Dale County,1991,01,PRCP,     9.00,    10.61,     0.36,    12.97,     0.43,     0.78,    11.04,     3.41,     0.00,     0.00,    40.37,    10.54,     0.00,     0.00,     0.00,    16.73,     0.00,     0.00,    12.98,    22.29,     0.00,     0.00,     0.00,    31.16,    19.80,     0.00,     0.00,    17.05,     2.20,    63.16,    47.77
cty,01047,AL: Dallas County,1991,01,PRCP,     0.49,     1.56,     4.63,     8.63,     0.01,     0.01,    18.08,     1.42,     0.77,     0.00,    34.19,     2.13,     0.00,     0.00,     0.00,     5.42,     0.00,     0.00,    15.24,     4.31,     0.00,     0.00,     0.00,    23.86,    12.13,     0.00,     0.00,     2.88,     0.00,    51.40,    24.89
cty,01049,AL: DeKalb County,1991,01,PRCP,     0.00,     0.00,     5.37,     7.06,     0.00,     0.89,     4.40,     3.63,     0.66,     0.00,    27.97,     4.56,     0.43,     0.00,     0.00,     7.31,     0.02,     0.00,     1.61,     4.07,     0.10,     0.00,     0.00,     0.70,     2.35,     0.00,     0.00,     3.20,     0.00,    10.11,     9.56
cty,01051,AL: Elmore County,1991,01,PRCP,     0.00,     2.31,     0.78,     6.11,     0.00,     0.61,    11.49,     2.53,     0.88,     0.01,    28.43,     3.94,     0.00,     0.00,     0.00,     8.13,     0.00,     0.00,    12.15,    11.05,     0.00,     0.00,     0.00,    18.30,    11.12,     0.00,     0.00,     1.98,     0.79,    46.27,    29.82
