cty,01001,AL: Autauga,1991,03,PRCP,     0.00,    55.50,    12.49,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.23,     0.00,     0.00,     0.01,     7.39,     5.79,     0.00,     0.00,     0.00,     0.01,     0.98,     0.00,     0.00,     0.00,     0.00,     1.98,    16.68,    42.76,     0.00
cty,01003,AL: Baldwin County,1991,03,PRCP,     0.00,    85.81,    26.23,     1.94,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     6.45,     0.00,     0.00,     2.21,    18.78,    12.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     4.20,     0.00
cty,01005,AL: Barbour County,1991,03,PRCP,     0.00,    78.13,    30.35,     8.01,     0.01,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     7.00,     0.00,     0.00,     0.00,    10.05,    10.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,    34.68,     0.01
cty,01007,AL: Bibb County,1991,03,PRCP,     0.00,    53.28,    21.11,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.94,     0.00,     0.00,     0.00,     4.04,     6.77,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     7.33,    31.90,    22.93,     0.00
cty,01009,AL: Blount County,1991,03,PRCP,     0.00,    38.93,    13.73,     5.59,     0.00,     0.00,     1.37,     2.76,     0.00,     0.00,     0.00,     0.00,    12.60,     0.00,     0.00,     0.00,     0.02,     5.70,     0.00,     0.00,     0.00,     0.00,     5.35,     0.00,     0.00,     0.00,     0.00,    16.41,    40.75,    11.01,     0.00
cty,01011,AL: Bullock County,1991,03,PRCP,     0.00,    76.75,    26.92,     9.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.84,     0.00,     0.00,     0.00,     9.50,     8.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.85,    51.64,     0.00
cty,01013,AL: Butler County,1991,03,PRCP,     0.00,    82.54,    21.97,     3.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.70,     0.00,     0.00,     0.22,    14.30,     9.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.35,    35.28,     0.00
cty,01015,AL: Calhoun County,1991,03,PRCP,     0.00,    38.93,    15.14,     4.98,     0.00,     0.00,     2.09,     0.58,     0.45,     0.00,     0.00,     0.00,    16.03,     0.00,     0.00,     0.00,     0.00,     5.63,     0.00,     0.00,     0.00,     0.00,     3.27,     0.00,     0.00,     0.00,     0.00,    17.97,    35.64,    23.38,     0.00
cty,01017,AL: Chambers County,1991,03,PRCP,     0.00,    51.99,    18.27,     5.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.78,     0.00,     0.00,     0.00,     3.10,     6.09,     0.00,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     3.72,    16.54,    56.48,     0.00
cty,01019,AL: Cherokee County,1991,03,PRCP,     0.00,    37.50,    11.07,     6.43,     0.00,     0.00,     3.00,     1.99,     0.51,     0.00,     0.00,     0.00,    14.56,     0.00,     0.00,     0.00,     0.00,     7.60,     0.00,     0.00,     0.00,     0.00,     4.52,     0.00,     0.00,     0.00,     0.00,    19.99,    39.65,    19.07,     0.00
