cty,01001,AL: Autauga,1991,12,PRCP,     0.00,     2.46,    36.91,     2.17,     0.00,     0.00,     0.00,     0.00,     0.01,    23.11,     0.00,     0.00,     0.00,    18.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,     0.00,    36.06,    11.16,     0.00,     0.00
cty,01003,AL: Baldwin County,1991,12,PRCP,     1.05,     1.76,    21.11,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     6.97,     0.00,     0.00,     0.00,     8.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     6.94,     0.00,     0.00,     0.41,    23.72,     0.73,     0.00,     0.00
cty,01005,AL: Barbour County,1991,12,PRCP,     0.01,     0.00,    12.01,    14.61,     0.00,     0.00,     0.01,     0.00,     0.00,    11.13,     0.01,     0.01,     0.00,     6.36,     0.07,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     4.83,     0.00,     0.00,     0.00,    13.20,     3.53,     0.00,     0.00
cty,01007,AL: Bibb County,1991,12,PRCP,     0.97,     6.95,    31.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    15.93,     0.00,     0.00,     0.00,    20.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.86,     0.00,     0.00,     0.00,    28.87,     4.16,     0.00,     0.00
cty,01009,AL: Blount County,1991,12,PRCP,     8.22,    27.06,    33.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.90,     0.00,     0.00,     0.00,    24.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.00,     3.11,     0.00,     0.00,     0.00,    26.04,     5.03,     0.00,     0.00
cty,01011,AL: Bullock County,1991,12,PRCP,     0.00,     0.10,    22.62,    12.42,     0.00,     0.00,     0.00,     0.00,     0.00,    16.67,     0.00,     0.00,     0.00,    11.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.29,     0.00,     0.00,     0.00,    20.81,     7.37,     0.00,     0.00
cty,01013,AL: Butler County,1991,12,PRCP,     0.00,     1.17,    23.14,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,    15.79,     0.00,     0.00,     0.00,    10.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,     0.00,     0.00,     0.00,    22.32,     5.63,     0.00,     0.00
cty,01015,AL: Calhoun County,1991,12,PRCP,     1.85,    10.18,    32.41,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,    13.70,     0.00,     0.00,     0.00,    18.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     4.96,     0.00,     0.00,     0.00,    25.33,     9.12,     0.26,     0.00
cty,01017,AL: Chambers County,1991,12,PRCP,     0.02,     0.43,    20.42,     7.42,     0.00,     0.00,     0.00,     0.00,     0.00,    11.24,     0.00,     0.00,     0.00,    10.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     0.00,     0.00,     0.00,    18.37,     8.05,     0.00,     0.00
cty,01019,AL: Cherokee County,1991,12,PRCP,     6.86,    18.18,    32.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.14,    15.05,     0.00,     0.00,     0.00,    20.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     7.72,     0.00,     0.00,     0.00,    20.66,     9.07,     0.06,     0.00
cty,01021,AL: Chilton County,1991,12,PRCP,     0.40,     3.47,    33.62,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,    17.94,     0.00,     0.00,     0.00,    18.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,    31.11,     8.63,     0.00,     0.00
