cty,01001,AL: Autauga,1991,08,PRCP,     0.00,     0.05,     0.00,     0.00,     0.00,     0.02,     7.64,     0.02,     0.00,     0.00,     7.51,     0.96,     0.00,     3.28,    10.75,     0.00,     0.00,     0.00,     7.71,     0.00,     0.00,     0.00,     0.00,     0.00,    13.95,    11.26,     0.00,     1.76,     0.01,     6.88,    10.43
cty,01003,AL: Baldwin County,1991,08,PRCP,     0.01,     6.11,     2.26,     0.00,     0.00,     0.04,     5.48,     2.94,     3.13,     5.19,     0.07,     1.53,     0.00,    11.40,     3.27,     1.42,     0.01,     0.00,     0.01,     9.71,     0.00,     0.00,     0.00,     0.01,    12.52,     6.90,    13.97,    29.99,     5.78,    11.49,    15.94
cty,01005,AL: Barbour County,1991,08,PRCP,     0.00,     4.96,     0.00,     0.00,     0.00,     0.00,     8.21,     0.00,     0.00,     6.93,     5.97,    20.39,     0.00,     5.36,    21.09,     0.04,     0.00,     0.00,     0.60,     7.42,     0.02,     0.00,     0.00,     0.00,    14.59,     0.41,     0.00,     2.06,     0.00,     4.51,     6.01
cty,01007,AL: Bibb County,1991,08,PRCP,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,     0.00,     0.00,     3.68,    11.51,     0.34,     0.00,     1.15,     2.78,     0.00,     0.00,     0.19,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,     7.68,    20.27,     0.00,     2.70,     1.24,     8.07,     8.17
cty,01009,AL: Blount County,1991,08,PRCP,     0.00,     0.00,     0.03,     0.03,     0.00,     0.00,     0.00,     0.08,     0.00,    16.81,    13.66,     4.28,     0.00,     4.28,     2.35,     0.00,     0.00,     7.99,     5.85,     0.02,     0.00,     0.00,     0.00,     0.00,     5.60,    18.83,     0.00,     4.13,     0.75,    18.99,     9.65
cty,01011,AL: Bullock County,1991,08,PRCP,     0.02,    10.25,     0.00,     0.10,     0.00,     0.02,     7.34,     0.00,     0.00,     7.90,     6.58,    21.38,     0.00,     4.29,    22.11,     0.00,     0.00,     0.00,     2.99,     1.06,     0.00,     0.00,     0.00,     0.00,    16.03,     1.34,     0.00,     1.44,     0.00,     5.66,     9.66
cty,01013,AL: Butler County,1991,08,PRCP,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     0.00,     0.00,     4.42,     0.20,     0.00,     0.00,     3.57,     8.25,     0.13,     0.00,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,    19.84,     6.11,     0.50,     3.52,     0.00,     7.91,    13.24
cty,01015,AL: Calhoun County,1991,08,PRCP,     0.00,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.00,     6.77,    11.73,     0.12,     2.88,     7.89,     0.00,     0.00,     0.00,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,     9.49,     0.00,     0.00,     0.00,     7.25,     5.21
cty,01017,AL: Chambers County,1991,08,PRCP,     0.01,     6.09,     0.00,     0.00,     0.00,     0.00,     4.50,     0.00,     0.00,     6.21,     7.22,    31.63,     0.44,     5.41,    17.34,     0.00,     0.00,     0.00,     3.80,     0.01,     0.00,     0.00,     0.00,     0.00,     7.52,     5.51,     0.00,     0.00,     0.00,     4.12,     5.07
cty,01019,AL: Cherokee County,1991,08,PRCP,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,    14.73,     2.60,    11.75,     1.97,     3.31,     7.63,     0.00,     0.00,     0.59,     4.01,     5.37,     0.00,     0.00,     0.00,     0.00,     3.50,    12.81,     0.00,     0.00,     0.00,     8.91,     4.79
cty,01021,AL: Chilton County,1991,08,PRCP,     0.17,     0.08,     0.00,     0.00,     0.00,     0.00,     5.89,     0.00,     0.00,     1.72,    10.91,     1.31,     0.00,     3.04,     7.21,     0.00,     0.00,     0.00,     7.71,     0.00,     0.00,     0.00,     0.00,     0.00,    10.56,    13.71,     0.00,     2.10,     0.00,     7.48,     9.74
cty,01023,AL: Choctaw County,1991,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.14,     0.00,     3.89,     0.00,     7.22,     8.40,     0.10,     0.00,     0.00,     0.04,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.81,    22.90,     0.00,    16.02,     4.50,     5.60,     7.46
