cty,01001,AL: Autauga,2009,08,PRCP,    10.10,    19.44,     5.49,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.01,     7.74,     0.00,     0.00,     0.00,     0.00,     3.01,     4.26,     0.83,     3.37,    11.99,     4.25,     0.00,     0.00,     0.00,     0.00,     0.00,    20.63,     0.65,     2.89,     6.37
cty,01003,AL: Baldwin County,2009,08,PRCP,    15.86,    12.64,     3.70,     1.00,     0.39,    13.33,     0.00,     0.27,     2.59,     7.68,     0.11,     3.31,     7.72,     0.42,     0.64,     0.01,     3.63,     9.34,     5.58,    13.14,     8.12,    19.16,     0.00,     0.00,     0.00,     0.00,     0.03,    17.55,     0.00,     0.07,    15.27
cty,01005,AL: Barbour County,2009,08,PRCP,    12.97,    10.49,    16.03,     0.00,     0.00,     4.45,     0.00,     0.00,     0.07,     0.00,     0.00,    11.39,     9.79,     0.00,     2.59,     0.02,     4.97,    16.46,     3.27,     5.48,     7.71,     9.74,     0.00,     0.00,     0.00,     0.00,     3.36,    33.97,     3.67,     0.00,     3.48
cty,01007,AL: Bibb County,2009,08,PRCP,     9.75,    26.30,     2.64,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    14.42,     0.00,     0.00,     0.00,     0.00,     0.75,     3.64,     2.74,     4.01,    24.89,     5.04,     0.00,     0.00,     0.00,     0.00,     0.00,    13.28,     3.74,     3.50,    12.88
cty,01009,AL: Blount County,2009,08,PRCP,     8.09,    22.18,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.06,     0.00,     0.00,     0.00,     0.00,     0.17,     4.11,     5.60,     1.90,    32.81,     8.16,     0.00,     0.00,     0.00,     0.00,     0.10,    12.32,     3.48,     4.31,    10.60
cty,01011,AL: Bullock County,2009,08,PRCP,    13.00,    12.58,    14.03,     0.02,     0.34,     0.08,     0.01,     0.00,     0.04,     0.03,     0.00,     7.17,     4.67,     0.00,     2.35,     0.00,     3.83,    16.01,     2.44,     4.58,     6.22,     7.19,     0.00,     0.01,     0.00,     0.00,     4.25,    29.63,     1.45,     0.21,     3.14
cty,01013,AL: Butler County,2009,08,PRCP,    18.48,    22.25,     7.69,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     1.87,     0.00,    10.81,     6.89,     0.00,     0.03,     0.00,     4.26,    13.99,     2.69,     5.00,    11.30,     8.09,     0.00,     0.00,     0.00,     0.00,     3.04,    42.89,     0.27,     2.52,     3.35
cty,01015,AL: Calhoun County,2009,08,PRCP,     9.73,    22.69,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.01,     0.00,     0.00,     0.00,     0.00,     1.39,     5.91,     2.82,     2.34,    27.84,    11.85,     0.02,     0.00,     0.00,     0.00,     0.00,    28.90,     6.36,     4.56,    19.29
cty,01017,AL: Chambers County,2009,08,PRCP,     7.73,     8.40,     7.71,     0.02,     0.01,     1.46,     0.00,     0.00,     0.00,     0.01,     0.01,     2.14,     1.43,     0.00,     0.00,     0.01,     4.87,    14.72,     1.85,     2.23,     7.81,     3.79,     0.00,     0.00,     0.00,     0.00,     2.83,    23.06,     3.48,     0.79,     7.49
cty,01019,AL: Cherokee County,2009,08,PRCP,     7.25,    14.69,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     0.17,     0.00,     0.00,     0.00,     0.00,     5.74,     2.52,     1.95,    21.43,     9.39,     0.00,     0.00,     0.00,     0.00,     0.00,    17.03,     8.74,     2.41,     9.05
