cty,01001,AL: Autauga,2009,05,PRCP,     0.00,     0.00,     0.02,    27.13,     9.78,     0.49,    39.93,     8.86,     0.00,     0.04,     6.11,     0.02,     4.63,     0.76,     0.00,     7.06,     8.77,     7.97,     0.00,     0.00,     0.00,     0.00,     3.69,    33.11,     7.96,    15.78,    19.61,     3.51,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2009,05,PRCP,     0.00,     0.00,     0.00,     8.43,    62.52,     1.65,     0.80,     0.42,     0.00,     0.00,     0.45,     2.77,     3.77,     0.01,     1.90,     3.18,     4.97,     9.09,     0.00,     0.00,     0.00,     4.01,    31.52,    23.63,     4.32,     8.90,     1.29,     5.42,     0.15,     0.00,     0.00
cty,01005,AL: Barbour County,2009,05,PRCP,     0.00,     0.00,     0.00,     9.79,    12.51,     5.65,    23.60,    18.10,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     1.10,    11.78,    14.68,    17.20,     0.03,     0.00,     0.00,     1.06,    11.63,    24.53,    14.69,    16.39,    17.25,     3.93,     0.05,     0.00,     0.00
cty,01007,AL: Bibb County,2009,05,PRCP,     0.00,     0.00,     1.29,    25.41,    11.45,     2.16,    31.38,     3.27,     0.00,     4.45,     6.89,     1.49,     9.11,     0.40,     0.00,     3.75,     9.97,     7.96,     0.00,     0.00,     0.00,     0.00,     1.38,    37.00,     7.75,    11.63,    12.22,     2.68,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2009,05,PRCP,     1.28,    34.41,    26.04,    18.95,     5.49,    22.19,    26.80,     0.00,     0.02,    15.70,     6.04,     0.04,     5.38,     5.44,     0.11,     6.03,    12.76,     5.57,     0.00,     0.00,     0.00,     0.69,     0.32,    13.96,     7.78,     7.59,    12.12,     2.44,     0.02,     0.00,     0.00
cty,01011,AL: Bullock County,2009,05,PRCP,     0.00,     0.00,     0.00,    20.67,    11.37,     3.56,    36.05,    29.76,     0.01,     0.00,     3.05,     0.00,     0.00,     0.31,     0.06,    11.50,    18.93,    16.47,     0.21,     0.00,     0.00,     0.49,     8.72,    26.27,    18.23,    16.58,    20.92,     3.80,     0.05,     0.00,     0.00
cty,01013,AL: Butler County,2009,05,PRCP,     0.00,     0.00,     0.00,    26.82,    28.51,     9.41,    14.30,     6.94,     0.00,     0.00,     1.71,     0.01,     3.42,     0.00,     4.23,     5.77,     7.90,     9.26,     0.00,     0.00,     0.00,     1.14,    19.89,    34.50,     9.99,    18.16,    17.55,    10.49,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2009,05,PRCP,     0.00,    28.02,    14.84,    20.74,    17.85,     7.27,    25.79,     0.00,     0.00,    10.23,     6.03,     0.00,     1.43,     3.88,     0.00,     6.87,    12.00,     8.85,     0.00,     0.00,     0.00,     1.22,     0.10,    11.15,     7.99,     8.59,    12.78,     1.92,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2009,05,PRCP,     0.00,     0.28,     3.71,    18.13,     3.84,     0.00,    33.33,     6.16,     0.00,     0.34,    10.57,     0.00,     0.34,     3.19,     0.00,    10.50,    11.31,    11.62,     0.00,     0.00,     0.00,     0.71,     2.42,    19.37,    10.13,    10.18,    11.81,     2.10,     1.78,     0.00,     0.00
cty,01019,AL: Cherokee County,2009,05,PRCP,     0.07,    48.37,    19.37,    14.10,     9.53,    15.04,    22.94,     0.00,     0.02,     4.79,     3.78,     0.00,     0.25,     1.37,     0.00,     6.16,    12.01,     5.82,     0.00,     0.00,     0.00,     1.00,     0.00,     7.32,     8.42,     6.02,    21.17,     2.58,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2009,05,PRCP,     0.00,     0.00,     0.81,    27.82,    17.71,     0.76,    46.45,     5.78,     0.00,     2.12,     7.93,     0.00,     6.32,     1.73,     0.00,     6.96,    10.43,     9.02,     0.00,     0.00,     0.00,     0.00,     1.74,    36.08,     8.45,    15.47,    19.34,     2.70,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2009,05,PRCP,     0.00,     0.00,     0.00,    47.92,     8.55,     3.20,    24.38,     6.76,     0.00,     0.23,    13.69,     5.38,     7.55,     3.04,     0.00,     0.42,    17.98,     8.80,     0.00,     0.00,     0.00,     1.23,    20.65,    55.88,     8.92,    16.44,     7.76,     6.33,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2009,05,PRCP,     0.00,     0.00,     0.00,    47.64,    29.98,     5.88,    21.95,     7.20,     0.00,     0.00,     7.56,     5.07,     9.27,     3.79,     1.02,     1.05,    13.09,    10.67,     0.00,     0.00,     0.00,     1.67,    25.64,    50.44,    10.36,    19.76,     9.78,    13.20,     0.00,     0.00,     0.00
