cty,01001,AL: Autauga,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    22.72,    15.90,     0.00,     2.34,     0.00,     0.00,     0.00,    12.13,    16.80,     0.01,     0.08,    11.56,     0.01,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     3.03,    34.65,    12.73,    10.47
cty,01003,AL: Baldwin County,2009,07,PRCP,     0.00,     0.00,     1.27,     0.00,     0.02,     0.14,    19.77,    20.50,     3.24,     0.20,     0.03,     0.00,     0.91,     9.98,     0.36,     0.26,    16.98,     0.46,     0.00,     0.00,     0.00,     0.00,     0.66,     2.59,     0.00,     0.01,     0.01,     0.62,    40.49,     2.10,    13.69
cty,01005,AL: Barbour County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    51.04,    31.54,     7.77,    11.77,     0.04,     0.00,     0.00,     1.87,     2.37,     0.00,     0.00,    10.04,     5.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.05,    23.54,     9.65,     4.92
cty,01007,AL: Bibb County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    21.68,     8.76,     0.00,     0.09,     0.00,     0.00,     0.00,    11.05,    18.47,     0.00,     5.31,    15.32,     0.00,     0.00,     0.00,     0.00,     6.91,     5.79,     0.00,     0.00,     0.00,     0.00,     0.00,    43.17,    19.27,    15.70
cty,01009,AL: Blount County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     4.19,    24.07,     0.79,     0.00,     0.01,     0.00,     0.00,     0.00,    43.48,     1.57,     0.00,     5.69,     4.65,     0.00,     0.00,     0.00,     0.00,     6.82,     3.34,     0.00,     0.00,     0.00,     0.05,     0.02,    17.86,    12.29,    30.29
cty,01011,AL: Bullock County,2009,07,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,    37.06,    27.94,     6.25,     9.41,     0.00,     0.00,     0.00,     5.59,     4.18,     0.02,     0.05,     8.19,     0.12,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.07,     0.05,    24.30,     9.69,     5.89
cty,01013,AL: Butler County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    23.86,    20.72,    11.24,     7.47,     0.00,     0.04,     0.00,     4.09,     5.55,     0.00,     3.48,    22.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     2.43,     1.53,    41.12,     9.69,    18.10
cty,01015,AL: Calhoun County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    16.13,     3.03,     0.00,     0.00,     0.08,     0.00,     0.00,    39.78,     1.77,     0.00,     2.18,     2.52,     0.06,     0.00,     0.00,     0.00,     0.00,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,    17.31,    12.06,    20.93
cty,01017,AL: Chambers County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    23.09,    18.36,     0.21,     0.31,     0.00,     0.00,     0.00,    25.98,     4.53,     0.00,     0.08,     3.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    22.85,    17.50,     9.00
cty,01019,AL: Cherokee County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     2.88,    19.09,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,    39.55,     0.45,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,    13.53,     7.48,    20.60
cty,01021,AL: Chilton County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    18.56,    12.73,     0.00,     1.07,     0.08,     0.00,     0.00,    17.46,    19.27,     0.00,     2.30,    11.18,     0.00,     0.00,     0.00,     0.00,     0.78,     2.67,     0.00,     0.00,     0.00,     0.00,     0.32,    35.45,    14.83,    10.65
cty,01023,AL: Choctaw County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.62,     8.25,     1.42,     0.65,     0.00,     0.00,     0.00,     7.31,     3.69,     0.00,     0.00,    12.48,     0.00,     0.00,     0.00,     0.00,     1.22,     2.72,     0.00,     0.00,     0.01,     0.01,     3.31,    25.03,    10.34,    13.61
cty,01025,AL: Clarke County,2009,07,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     5.89,     8.35,     7.93,     1.44,     0.00,     0.00,     0.00,     6.10,     2.72,     0.05,     0.59,    19.62,     0.00,     0.00,     0.00,     0.00,     0.32,     0.99,     0.00,     0.00,     0.00,     0.00,     2.99,    29.67,    10.15,    17.10
cty,01027,AL: Clay County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    17.19,    12.03,     0.00,     0.00,     0.79,     0.00,     0.00,    34.83,     4.37,     0.00,     2.06,     4.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,    23.79,    19.11,    11.06
cty,01029,AL: Cleburne County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.58,     4.46,     0.00,     0.00,     0.01,     0.00,     0.00,    39.99,     1.66,     0.00,     1.53,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,    17.40,    11.92,    17.22
cty,01031,AL: Coffee County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    42.33,    38.30,    11.46,    13.09,     0.00,     0.00,     0.00,     0.46,     0.04,     0.00,     0.00,    15.07,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,    36.90,     5.33,     9.18
cty,01033,AL: Colbert County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,    16.88,    15.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,    19.55,     0.01,     0.00,    10.98,    10.54,     0.00,     0.00,     0.00,     0.00,    30.13,     2.32,     0.02,     0.00,     0.00,     1.25,     0.42,    20.76,     3.02,    17.04
cty,01035,AL: Conecuh County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.27,    17.62,    18.27,     4.49,     0.08,     0.00,     0.00,     4.17,     1.44,     0.00,     5.20,    29.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     0.00,    46.29,    10.24,    20.71
cty,01037,AL: Coosa County,2009,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    25.06,    21.74,     0.00,     1.43,     1.20,     0.00,     0.00,    31.79,    11.87,     0.00,     1.50,     9.55,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     0.01,     0.00,     0.00,     0.00,     0.71,    37.44,    20.28,    10.08
