cty,01001,AL: Autauga,2009,01,PRCP,     0.00,     0.00,     1.08,    13.67,     8.35,    12.13,    24.44,     0.02,     0.00,     0.20,    12.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     0.56,     0.00,     0.00,     0.00,     0.00,     1.96,     1.68,     0.00,     0.01,     0.00,     2.79,     0.00,     0.00
cty,01003,AL: Baldwin County,2009,01,PRCP,     0.00,     0.00,     0.28,    22.47,     4.41,     0.15,    28.05,     0.00,     0.00,     0.03,    12.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.42,     1.06,     0.00,     0.00,     0.00,     0.00,     0.17,     3.79,     0.00,     0.00,     1.98,     0.01,     0.00,     0.00
cty,01005,AL: Barbour County,2009,01,PRCP,     0.00,     0.00,     2.41,    24.91,     1.16,     1.15,    19.77,     0.00,     0.00,     0.00,    10.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     2.62,     0.00,     0.00,     0.00,     0.00,     0.08,     2.62,     0.06,     0.00,     3.18,     3.45,     0.00,     0.00
cty,01007,AL: Bibb County,2009,01,PRCP,     0.00,     0.00,     3.01,    13.49,    17.68,    35.84,    37.15,     0.16,     0.00,     0.88,    10.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,     2.38,     0.00,     0.00,     0.00,     4.79,     0.00,     0.00
cty,01009,AL: Blount County,2009,01,PRCP,     0.00,     2.68,     2.72,     5.39,     8.12,    70.94,    75.38,     0.85,     0.00,     0.00,     9.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     7.69,     0.26,     0.00,     0.00,     3.53,     5.35,     0.00,     0.00
cty,01011,AL: Bullock County,2009,01,PRCP,     0.00,     0.00,     2.64,    23.46,     2.76,     1.84,    24.98,     0.01,     0.00,     0.00,    11.76,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     4.14,     1.75,     0.00,     0.00,     0.00,     0.00,     0.30,     2.30,     0.05,     0.01,     2.95,     2.71,     0.00,     0.00
cty,01013,AL: Butler County,2009,01,PRCP,     0.00,     0.00,     2.50,    27.70,     6.02,     3.53,    32.68,     0.00,     0.00,     0.02,    17.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.46,     1.47,     0.00,     0.00,     0.00,     0.00,     0.21,     1.90,     0.00,     0.00,     2.83,     1.02,     0.00,     0.00
cty,01015,AL: Calhoun County,2009,01,PRCP,     0.00,     1.12,     4.03,     3.47,     8.59,    54.72,    45.28,     1.41,     0.00,     0.00,    15.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     7.61,     1.32,     0.73,     0.00,     1.43,     5.71,     0.01,     0.00
cty,01017,AL: Chambers County,2009,01,PRCP,     0.00,     0.00,     4.62,     7.98,     8.24,    11.60,    21.67,     0.72,     0.00,     0.00,    11.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,     0.67,     0.00,     0.00,     0.00,     0.00,     5.01,     1.15,     0.56,     0.02,     0.73,     4.27,     0.00,     0.00
cty,01019,AL: Cherokee County,2009,01,PRCP,     0.00,     1.28,     3.00,     3.06,     8.81,    64.31,    63.76,     1.17,     0.00,     0.01,    12.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     6.91,     1.31,     0.40,     0.00,     1.45,     6.39,     0.00,     0.00
cty,01021,AL: Chilton County,2009,01,PRCP,     0.00,     0.00,     2.03,    10.71,    14.36,    22.78,    30.40,     0.40,     0.00,     0.69,    13.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     0.29,     0.00,     0.00,     0.00,     0.00,     2.78,     2.09,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00
cty,01023,AL: Choctaw County,2009,01,PRCP,     0.00,     0.00,     1.63,    17.44,     4.97,    11.28,    32.62,     0.00,     0.00,     0.14,    10.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.61,     0.02,     0.00,     0.00,     0.00,     0.00,     0.31,     2.42,     0.00,     0.00,     1.64,     1.65,     0.00,     0.00
cty,01025,AL: Clarke County,2009,01,PRCP,     0.00,     0.00,     2.01,    26.31,     5.71,     6.72,    29.71,     0.00,     0.00,     0.00,    19.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,     0.74,     0.00,     0.00,     0.00,     0.00,     0.01,     2.77,     0.00,     0.00,     1.12,     1.35,     0.00,     0.00
cty,01027,AL: Clay County,2009,01,PRCP,     0.00,     0.16,     5.46,     5.84,    11.57,    27.04,    29.72,     1.48,     0.00,     0.00,    14.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,     0.39,     0.00,     0.00,     0.00,     0.00,     3.78,     1.82,     0.71,     0.00,     0.01,     5.33,     0.00,     0.00
cty,01029,AL: Cleburne County,2009,01,PRCP,     0.00,     0.50,     4.46,     3.15,     8.73,    45.66,    36.50,     1.54,     0.00,     0.00,    14.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,     0.30,     0.00,     0.00,     0.00,     0.00,     6.18,     1.66,     1.12,     0.00,     0.41,     5.38,     0.00,     0.00
cty,01031,AL: Coffee County,2009,01,PRCP,     0.00,     0.00,     1.05,    23.59,     2.54,     0.72,    20.87,     0.00,     0.00,     0.00,     9.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     3.55,     2.26,     0.00,     0.00
cty,01033,AL: Colbert County,2009,01,PRCP,     0.00,     0.57,     0.48,     0.97,     3.29,    24.74,    25.41,     0.07,     0.00,     1.15,     5.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,     1.95,     8.00,     1.61,     0.00,     0.00
cty,01035,AL: Conecuh County,2009,01,PRCP,     0.00,     0.00,     1.87,    37.96,     6.13,     1.58,    34.43,     0.00,     0.00,     0.00,    16.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,     0.00,     2.70,     0.21,     0.00,     0.00
cty,01037,AL: Coosa County,2009,01,PRCP,     0.00,     0.00,     3.79,    12.12,    14.32,    17.70,    28.61,     0.76,     0.00,     0.01,    14.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57,     0.48,     0.00,     0.00,     0.00,     0.00,     2.57,     1.63,     0.45,     0.00,     0.00,     4.82,     0.00,     0.00
cty,01039,AL: Covington County,2009,01,PRCP,     0.00,     0.00,     0.79,    28.20,     6.38,     0.87,    32.45,     0.00,     0.00,     0.00,    11.99,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     3.38,     1.76,     0.00,     0.00
cty,01041,AL: Crenshaw County,2009,01,PRCP,     0.00,     0.00,     2.05,    24.93,     4.92,     2.22,    30.28,     0.00,     0.00,     0.00,    13.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     1.88,     0.00,     0.00,     0.00,     0.00,     0.15,     1.86,     0.00,     0.00,     3.58,     1.40,     0.00,     0.00
