cty,01001,AL: Autauga,2009,11,PRCP,     1.16,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    72.41,    40.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,    19.70,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2009,11,PRCP,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    93.54,     4.81,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.00,     0.00,     0.00,    18.66,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2009,11,PRCP,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    75.19,    24.26,     0.03,     0.00,     0.00,     0.00,     0.00,     0.11,     0.76,     0.00,     0.00,     0.00,    17.12,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2009,11,PRCP,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    74.32,    57.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,    13.10,     0.59,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,  -999.99
cty,01009,AL: Blount County,2009,11,PRCP,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.04,    52.57,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     7.32,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     9.21,  -999.99
cty,01011,AL: Bullock County,2009,11,PRCP,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    91.74,    32.91,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.21,     0.01,     0.01,     0.03,    10.64,     2.55,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2009,11,PRCP,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    80.10,    22.06,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,    25.39,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2009,11,PRCP,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.68,    71.92,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     0.06,     0.00,     0.00,     0.00,    10.92,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,  -999.99
cty,01017,AL: Chambers County,2009,11,PRCP,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    60.22,    64.43,     0.37,     0.00,     0.00,     0.00,     0.00,     0.60,     0.74,     0.00,     0.00,     0.00,    16.18,     6.84,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2009,11,PRCP,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.03,    54.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.37,     0.00,     0.00,     0.00,     5.91,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.57,  -999.99
cty,01021,AL: Chilton County,2009,11,PRCP,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    79.03,    53.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00,    16.10,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2009,11,PRCP,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    76.74,    17.72,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,     8.76,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2009,11,PRCP,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    78.82,    15.90,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,    15.94,     0.80,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2009,11,PRCP,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.72,    70.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     0.27,     0.00,     0.00,     0.00,    17.66,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,  -999.99
