cty,01001,AL: Autauga,2009,06,PRCP,     0.00,     0.00,     0.13,     4.39,    28.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.72,    17.56,    10.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.40,     0.00,  -999.99
cty,01003,AL: Baldwin County,2009,06,PRCP,     0.00,     0.00,     0.13,    35.94,    27.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     2.66,     0.00,     0.00,     0.00,     0.00,     5.52,  -999.99
cty,01005,AL: Barbour County,2009,06,PRCP,     0.00,     0.00,     0.00,     6.75,    47.86,    14.48,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     3.52,    21.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.07,     0.00,  -999.99
cty,01007,AL: Bibb County,2009,06,PRCP,     0.00,     0.02,     4.53,     0.52,    10.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.44,    14.54,     8.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,  -999.99
cty,01009,AL: Blount County,2009,06,PRCP,     0.00,     0.00,     0.00,     0.01,    11.48,     0.00,     0.00,     0.00,     0.00,     0.00,     6.35,     3.59,    13.58,    10.45,    23.06,    26.90,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     0.00,  -999.99
cty,01011,AL: Bullock County,2009,06,PRCP,     0.01,     0.00,     0.02,     3.29,    53.12,     9.52,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     4.23,     7.75,    21.04,     0.22,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.01,     0.00,     1.64,     0.00,  -999.99
cty,01013,AL: Butler County,2009,06,PRCP,     0.00,     0.00,     0.00,     6.16,    50.73,     5.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2009,06,PRCP,     0.00,     0.00,     0.06,     0.65,    10.57,     0.75,     0.00,     0.00,     0.00,     0.00,     3.84,     3.94,     7.41,     4.48,     9.36,    14.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.49,     0.00,  -999.99
cty,01017,AL: Chambers County,2009,06,PRCP,     0.00,     0.00,     0.00,     1.72,    22.26,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     3.57,     7.30,     5.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     3.72,     0.00,  -999.99
cty,01019,AL: Cherokee County,2009,06,PRCP,     0.00,     0.00,     0.00,     0.00,     9.15,     0.02,     0.00,     0.00,     0.00,     0.00,     3.56,     3.46,     4.24,     0.47,     2.06,     4.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     0.00,  -999.99
