cty,01001,AL: Autauga,2009,03,PRCP,    13.08,     7.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,    46.77,    35.25,    19.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    53.73,    62.50,    41.71,     4.52,     0.00,     0.00
cty,01003,AL: Baldwin County,2009,03,PRCP,     6.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,    38.49,    46.73,    24.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,    25.52,    68.08,    91.65,     4.45,     0.00,     0.00
cty,01005,AL: Barbour County,2009,03,PRCP,    22.97,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.64,    49.01,    18.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,    29.24,    72.06,    34.86,     0.00,     0.00
cty,01007,AL: Bibb County,2009,03,PRCP,     4.85,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.35,    35.32,    14.05,     6.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,    62.94,    40.96,    25.15,     1.98,     0.00,     0.30
cty,01009,AL: Blount County,2009,03,PRCP,     4.32,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,    22.18,    23.44,     5.78,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.97,    50.29,    13.31,    14.60,     2.32,     0.00,     1.69
cty,01011,AL: Bullock County,2009,03,PRCP,    18.52,     2.84,     1.15,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    40.30,    51.10,    24.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.74,    42.02,    63.59,    23.53,     0.01,     0.00
cty,01013,AL: Butler County,2009,03,PRCP,    11.06,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     3.11,    47.10,    49.05,    13.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.13,    62.98,    58.05,     9.48,     0.00,     0.00
cty,01015,AL: Calhoun County,2009,03,PRCP,     5.71,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.20,    30.32,    10.88,     4.43,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,    31.25,    19.33,    15.70,     5.20,     0.00,     0.02
cty,01017,AL: Chambers County,2009,03,PRCP,    17.05,     6.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,    35.93,    34.09,    20.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.93,    36.89,    35.31,    15.83,     0.00,     0.00
cty,01019,AL: Cherokee County,2009,03,PRCP,     5.13,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.63,    25.50,     8.67,     4.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,    32.29,    10.96,    13.67,     7.22,     0.00,     0.06
cty,01021,AL: Chilton County,2009,03,PRCP,    10.37,     5.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.62,    39.77,    27.36,    15.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,    62.27,    52.92,    32.29,     3.01,     0.00,     0.00
cty,01023,AL: Choctaw County,2009,03,PRCP,     5.72,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.56,    38.99,    24.47,     8.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.20,    73.95,    64.04,    52.21,     0.22,     0.00,     0.00
cty,01025,AL: Clarke County,2009,03,PRCP,     9.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.83,    48.00,    31.56,     9.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,    57.12,    80.25,    56.63,     1.98,     0.00,     0.00
