cty,01001,AL: Autauga,1994,10,PRCP,     0.00,     8.38,    13.49,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,    24.22,     5.93,    14.49,     8.34,     3.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,    15.60,    11.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00
cty,01003,AL: Baldwin County,1994,10,PRCP,     0.00,    79.91,     4.45,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    17.93,     9.89,    24.38,     1.47,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     3.01,     8.70,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,1994,10,PRCP,     0.00,    32.79,    30.36,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     7.18,    13.47,    10.57,     4.16,     2.31,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.51,    25.56,    16.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.77,     3.84
cty,01007,AL: Bibb County,1994,10,PRCP,     0.00,     1.36,    22.11,     0.77,     0.00,     0.00,     0.00,     0.00,     3.61,    26.67,     2.29,    11.20,    14.74,     7.24,     0.00,     0.00,     0.00,     0.00,     0.32,     1.62,     2.96,    17.84,    10.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00
cty,01009,AL: Blount County,1994,10,PRCP,     0.00,     0.00,    49.43,     0.73,     0.00,     0.00,     0.00,     0.00,     4.48,    21.55,     0.01,     8.15,    13.01,    10.44,     0.00,     0.00,     0.00,     0.00,     1.12,     4.96,     6.23,    16.22,     9.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     1.02
cty,01011,AL: Bullock County,1994,10,PRCP,     0.00,    20.73,    20.81,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,    10.57,    10.80,    11.78,     4.46,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.19,    20.22,    16.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.32,     1.32
cty,01013,AL: Butler County,1994,10,PRCP,     0.00,    23.86,     7.97,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,    12.53,    10.38,    19.86,     4.46,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     6.31,     6.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     0.00
cty,01015,AL: Calhoun County,1994,10,PRCP,     0.00,     0.00,    34.81,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,    17.64,     1.13,     6.90,    10.77,     4.99,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,     3.75,     9.97,    10.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     2.28
cty,01017,AL: Chambers County,1994,10,PRCP,     0.00,     3.79,    22.20,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,    12.48,     5.80,    12.65,     9.36,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.76,    18.00,    21.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.84,     4.61
cty,01019,AL: Cherokee County,1994,10,PRCP,     0.00,     0.00,    50.91,     0.99,     0.00,     0.00,     0.00,     0.00,     0.60,    20.28,     0.19,     7.11,    19.34,    10.15,     0.88,     0.00,     0.00,     0.00,     0.43,     5.26,     2.10,     5.53,    12.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     2.82
