cty,01001,AL: Autauga,1994,12,PRCP,     0.00,     0.00,     0.00,    54.09,    12.20,     0.16,     0.00,     0.00,     0.00,     3.92,    18.56,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     0.04,     0.00,     0.00,     0.00,     0.00,    17.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.46,     0.91
cty,01003,AL: Baldwin County,1994,12,PRCP,     0.00,     0.04,     6.88,    28.33,     3.66,     0.00,     0.00,     0.00,     0.00,     0.56,     9.09,     0.00,     0.00,     0.00,     0.00,     0.11,     7.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.21,     8.06,     0.39
cty,01005,AL: Barbour County,1994,12,PRCP,     0.00,     0.00,     0.00,    14.18,    12.86,     0.03,     0.00,     0.00,     0.00,     0.00,    17.11,     0.00,     0.01,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,     0.00,     0.01,     0.47,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     7.54,     0.67
cty,01007,AL: Bibb County,1994,12,PRCP,     0.00,     0.00,     0.03,    47.36,    10.52,     0.70,     0.00,     0.13,     0.00,     8.53,    19.34,     0.00,     0.00,     0.00,     0.00,     0.80,     3.64,     0.01,     0.00,     0.00,     0.00,     0.45,    18.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.71,     0.85
cty,01009,AL: Blount County,1994,12,PRCP,     0.00,     0.00,     0.00,    46.23,    16.78,     0.80,     0.00,     0.00,     0.00,     8.49,    20.79,     0.00,     0.00,     0.00,     0.00,     1.39,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.92
cty,01011,AL: Bullock County,1994,12,PRCP,     0.00,     0.00,     0.00,    20.61,    12.18,     0.00,     0.00,     0.00,     0.00,     0.00,    15.66,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     0.00,     0.05,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.34,     0.65
cty,01013,AL: Butler County,1994,12,PRCP,     0.00,     0.00,     0.00,    38.24,    10.04,     0.11,     0.00,     0.00,     0.00,     0.33,    15.26,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     0.01,     0.00,     0.00,     0.00,     0.00,     2.45,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     6.92,     0.91
cty,01015,AL: Calhoun County,1994,12,PRCP,     0.00,     0.00,     0.00,    35.48,    20.83,     0.42,     0.00,     0.00,     0.00,     4.51,    19.70,     0.00,     0.00,     0.00,     0.00,     0.67,     2.93,     0.01,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.97
cty,01017,AL: Chambers County,1994,12,PRCP,     0.00,     0.00,     0.00,    24.44,    19.41,     0.00,     0.00,     0.00,     0.00,     0.66,    19.15,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,     0.88,     8.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.31,     1.11
cty,01019,AL: Cherokee County,1994,12,PRCP,     0.00,     0.00,     0.00,    36.04,    24.67,     0.00,     0.00,     0.00,     0.00,     4.53,    19.17,     0.00,     0.00,     0.00,     0.00,     0.15,     3.07,     0.00,     0.00,     0.00,     0.00,     0.70,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.09
