cty,01001,AL: Autauga,1994,05,PRCP,     0.00,     0.00,     0.04,    31.65,     0.00,     0.00,     0.00,     7.62,     0.00,     2.61,     0.96,     0.00,     1.30,     0.00,     0.33,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     2.66,     3.99
cty,01003,AL: Baldwin County,1994,05,PRCP,     5.01,     0.00,     2.79,    29.32,     0.00,     0.00,     0.00,     0.01,     0.00,     3.85,     0.00,     0.00,     0.51,     0.00,     0.00,     0.20,     1.26,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     7.44,     0.00,     9.75,    18.57
cty,01005,AL: Barbour County,1994,05,PRCP,     0.57,     0.00,     0.00,    41.11,     0.02,     0.00,     0.00,    14.45,     0.00,     1.28,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,     1.60
cty,01007,AL: Bibb County,1994,05,PRCP,     0.00,     0.00,     0.13,    32.29,     0.00,     0.00,     0.00,     6.83,     0.00,     1.12,     0.00,     0.00,     2.80,     0.00,    10.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.82,     0.00,     0.00,     0.13,     2.34
cty,01009,AL: Blount County,1994,05,PRCP,     0.00,     0.00,     0.00,    31.18,     0.00,     0.00,     0.00,    25.26,     0.00,     0.00,     0.00,     0.00,     2.31,     0.00,    22.44,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.97,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1994,05,PRCP,     0.14,     0.00,     0.00,    33.59,     0.00,     0.00,     0.00,    13.56,     0.00,     1.77,     1.51,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     3.19,     1.41
cty,01013,AL: Butler County,1994,05,PRCP,     1.08,     0.00,     0.78,    37.31,     0.00,     0.00,     0.00,     1.42,     0.00,     1.23,     0.81,     0.00,     3.96,     0.00,     0.04,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     3.89,    10.17
cty,01015,AL: Calhoun County,1994,05,PRCP,     0.06,     0.00,     0.00,    31.76,     0.00,     0.00,     0.00,    25.06,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,    15.09,     6.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    11.21,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1994,05,PRCP,     0.00,     0.00,     0.00,    21.65,     0.00,     0.00,     0.00,    22.75,     0.01,     1.57,     0.90,     0.00,     0.00,     0.02,     3.23,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.02,     4.35,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1994,05,PRCP,     0.00,     0.00,     0.00,    33.72,     0.00,     0.00,     0.00,    20.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.19,     8.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.05,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,1994,05,PRCP,     0.00,     0.00,     0.00,    31.11,     0.00,     0.00,     0.00,    10.05,     0.00,     2.49,     0.39,     0.00,     1.71,     0.00,     6.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     0.00,     0.00,     2.04,     2.57
cty,01023,AL: Choctaw County,1994,05,PRCP,     0.00,     0.00,    16.30,    18.17,     0.00,     0.00,     0.00,     0.00,     0.00,     3.28,     0.15,     0.00,     9.21,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.35,     0.00,     5.87,     6.00
cty,01025,AL: Clarke County,1994,05,PRCP,     0.23,     0.00,     7.53,    30.95,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     0.20,     0.00,     8.14,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     1.02,     0.00,     3.46,    10.76
cty,01027,AL: Clay County,1994,05,PRCP,     0.16,     0.00,     0.00,    28.10,     0.00,     0.00,     0.00,    24.79,     0.00,     0.65,     0.45,     0.00,     0.16,     0.00,     9.50,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.17,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,1994,05,PRCP,     0.09,     0.00,     0.00,    34.35,     0.00,     0.00,     0.00,    27.41,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,    14.61,     9.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    10.82,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,1994,05,PRCP,     5.04,     0.06,     2.65,    39.42,     0.02,     0.00,     0.00,     0.29,     1.40,     1.56,     1.08,     0.00,     3.40,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     7.86,    12.04
cty,01033,AL: Colbert County,1994,05,PRCP,     9.12,     0.00,    17.29,    13.55,     0.00,     0.00,     0.00,    28.15,     0.00,     0.00,     0.00,     0.00,     3.86,     3.17,    27.35,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.85,    36.93,     0.00,     0.00,     0.00,     5.41
cty,01035,AL: Conecuh County,1994,05,PRCP,     2.74,     0.00,     3.12,    35.17,     0.00,     0.00,     0.00,     0.00,     0.03,     1.26,     0.45,     0.00,     5.68,     0.00,     0.00,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     5.80,    15.78
cty,01037,AL: Coosa County,1994,05,PRCP,     0.00,     0.00,     0.00,    29.88,     0.00,     0.00,     0.00,    19.80,     0.00,     2.03,     1.17,     0.00,     0.28,     0.00,     6.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.96,     0.00,     0.00,     1.92,     0.52
cty,01039,AL: Covington County,1994,05,PRCP,     5.02,     0.00,     3.23,    31.16,     0.05,     0.00,     0.00,     0.00,     1.07,     1.39,     0.68,     0.00,     5.40,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.00,     7.50,    17.76
cty,01041,AL: Crenshaw County,1994,05,PRCP,     2.39,     0.00,     0.54,    42.88,     0.00,     0.00,     0.00,     2.84,     0.05,     1.47,     1.22,     0.00,     2.76,     0.07,     0.00,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     5.48,     9.03
cty,01043,AL: Cullman County,1994,05,PRCP,     0.02,     0.00,     2.37,    27.07,     0.00,     0.00,     0.00,    24.89,     0.00,     0.00,     0.00,     0.00,     2.23,     0.00,    21.64,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.85,     0.00,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,1994,05,PRCP,     3.98,     0.00,     2.33,    38.58,     0.00,     0.00,     0.00,     2.78,     1.81,     1.71,     0.82,     0.00,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     6.04,     7.89
cty,01047,AL: Dallas County,1994,05,PRCP,     0.00,     0.00,     1.44,    29.49,     0.00,     0.00,     0.00,     2.19,     0.00,     1.82,     0.56,     0.00,     4.74,     0.00,     0.11,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     1.42,     5.30
cty,01049,AL: DeKalb County,1994,05,PRCP,     0.04,     0.00,     0.00,    31.04,     0.00,     0.00,     0.00,    19.93,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,    21.38,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    21.65,     0.00,     0.00,     0.00,     0.00
cty,01051,AL: Elmore County,1994,05,PRCP,     0.00,     0.00,     0.00,    31.02,     0.00,     0.00,     0.00,    16.92,     0.00,     2.49,     1.62,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     0.03,     0.00,     3.28,     1.66
cty,01053,AL: Escambia County,1994,05,PRCP,     3.92,     0.00,     3.34,    31.14,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.04,     0.00,     4.81,     0.00,     0.00,     3.13,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     3.49,     0.00,     8.67,    19.53
