cty,01001,AL: Autauga,1994,01,PRCP,     0.00,     3.59,     1.07,     2.73,     0.00,     0.00,     0.00,     7.59,     0.00,     0.00,     2.15,    12.77,     0.00,     0.00,     0.00,     0.00,     0.00,    27.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.38,     0.50,     0.65,     0.00
cty,01003,AL: Baldwin County,1994,01,PRCP,     0.00,     2.52,     1.94,     3.53,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     2.32,    23.95,     4.78,     0.00,     0.00,     0.00,     1.73,    21.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    52.11,     7.99,    12.56,     0.00
cty,01005,AL: Barbour County,1994,01,PRCP,     0.00,     1.85,     1.52,     5.93,     0.01,     0.00,     0.00,     1.86,     0.01,     0.00,     0.39,    14.05,     1.07,     0.01,     0.00,     0.00,     0.00,    20.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    48.16,     4.16,    11.45,     0.00
cty,01007,AL: Bibb County,1994,01,PRCP,     0.09,     8.70,     1.35,     2.05,     0.00,     0.00,     0.00,    15.75,     0.00,     0.00,     2.11,    21.49,     0.00,     0.00,     0.00,     0.00,     3.37,    31.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,    51.84,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1994,01,PRCP,     0.01,     8.32,     0.82,     4.55,     0.00,     0.00,     2.88,    19.06,     0.00,     0.00,     0.04,    32.00,     0.00,     0.01,     0.01,     0.00,    11.16,    19.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     8.84,     4.37,    48.05,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1994,01,PRCP,     0.00,     1.71,     1.18,     6.25,     0.00,     0.00,     0.00,     3.48,     0.00,     0.00,     1.38,    17.68,     0.29,     0.00,     0.00,     0.00,     0.00,    22.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.93,     2.61,     7.93,     0.00
cty,01013,AL: Butler County,1994,01,PRCP,     0.00,     3.51,     1.15,     5.23,     0.00,     0.00,     0.06,     5.57,     0.00,     0.00,     1.97,    21.97,     0.58,     0.00,     0.00,     0.00,     0.00,    31.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.69,     3.70,     6.97,     0.00
cty,01015,AL: Calhoun County,1994,01,PRCP,     0.00,     5.68,     1.00,     6.42,     0.00,     0.00,     0.00,    13.51,     0.00,     0.00,     0.00,    23.29,     0.00,     0.00,     0.00,     0.00,     2.81,    20.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.08,    26.93,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1994,01,PRCP,     0.00,     2.73,     1.94,    12.14,     0.00,     0.00,     0.00,     6.21,     0.00,     0.00,     0.27,    26.70,     0.00,     0.00,     0.00,     0.00,     0.00,    23.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.77,     0.86,     1.41,     0.00
cty,01019,AL: Cherokee County,1994,01,PRCP,     0.00,     5.27,     2.60,    10.55,     0.00,     0.00,     0.00,    16.91,     0.00,     0.00,     0.00,    35.94,     0.00,     0.00,     0.00,     0.00,     4.09,    18.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     7.48,     6.75,    28.74,     0.00,     0.00,     0.00
