cty,01001,AL: Autauga,1994,04,PRCP,     0.00,     0.00,     0.00,     0.97,     0.00,    24.14,     4.75,     0.00,     0.00,     0.00,     0.00,     0.01,    15.36,     0.00,     1.58,    32.84,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1994,04,PRCP,     0.00,     0.00,     0.00,     0.41,     0.00,     6.46,     7.15,     0.00,     0.00,     0.00,     0.00,     0.00,    52.13,     0.00,     3.70,    27.21,     0.00,     0.00,     0.00,     0.00,     3.69,    24.41,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1994,04,PRCP,     0.00,     0.00,     0.00,     5.92,     0.02,     4.08,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,    28.35,     0.14,     0.00,    23.36,     0.00,     0.00,     0.00,     0.00,     0.00,     4.08,     6.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,01007,AL: Bibb County,1994,04,PRCP,     0.00,     0.00,     0.00,     3.41,     0.00,    47.13,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00,    11.80,     0.00,     1.90,    37.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1994,04,PRCP,     0.00,     0.00,     0.00,     7.84,     0.00,    52.61,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,    14.99,     0.00,     0.00,    41.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.82,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1994,04,PRCP,     0.00,     0.00,     0.00,     2.84,     0.00,     7.18,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,    18.45,     0.00,     0.00,    24.15,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     3.62,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1994,04,PRCP,     0.00,     0.00,     0.00,     6.24,     0.00,    16.71,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,    33.50,     0.00,     1.57,    31.96,     0.00,     0.00,     0.00,     0.00,     0.00,    11.03,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1994,04,PRCP,     0.00,     0.00,     0.00,     5.53,     0.00,    39.39,     4.01,     0.00,     0.00,     0.03,     0.00,     0.00,    22.17,     0.00,     0.00,    52.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.08,     0.03,     0.00,  -999.99
cty,01017,AL: Chambers County,1994,04,PRCP,     0.00,     0.00,     0.00,     2.97,     0.00,    24.93,     7.30,     0.00,     0.00,     0.00,     0.00,     0.00,    29.38,     0.00,     0.17,    67.17,     0.01,     0.00,     0.00,     0.00,     0.00,     3.51,     5.88,     0.00,     0.00,     0.01,     0.00,     2.29,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1994,04,PRCP,     0.00,     0.00,     0.00,     7.55,     0.00,    42.48,     3.10,     0.00,     0.00,     0.00,     0.00,     0.10,    23.11,     0.00,     0.00,    48.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,     0.00,     0.00,  -999.99
