cty,01001,AL: Autauga,1994,09,PRCP,     0.00,     6.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.54,    21.76,     0.00,     0.00,     0.00,     0.00,    22.33,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1994,09,PRCP,     0.01,     1.73,     0.00,     0.00,     0.00,     0.00,     0.04,     7.22,    11.23,     0.03,     4.25,     1.48,     0.00,     0.00,     2.16,    21.64,     4.28,     6.51,     0.00,     0.00,     0.00,     0.00,    17.49,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1994,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.07,     7.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.97,    25.45,     0.01,     0.00,     0.00,     0.00,     0.45,    15.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1994,09,PRCP,     8.89,     7.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     1.27,    22.99,     0.00,     0.00,     0.00,     0.00,    36.84,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1994,09,PRCP,    11.19,     9.39,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,    29.28,     0.00,     0.00,     0.00,     0.00,    45.43,    20.43,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1994,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.20,    39.32,     0.00,     0.00,     0.00,     0.00,     3.79,    16.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1994,09,PRCP,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,    10.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     3.79,    12.34,     0.00,     0.00,     0.00,     0.00,     8.20,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1994,09,PRCP,     2.99,     9.16,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    10.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.78,    29.42,     0.00,     0.00,     0.00,     0.02,    24.39,    22.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1994,09,PRCP,     0.14,     2.42,     1.89,     0.01,     0.00,     0.00,     0.00,     0.00,    14.74,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    34.80,    52.13,     0.00,     0.00,     0.00,     0.00,     2.46,    17.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1994,09,PRCP,     3.59,    19.12,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,    11.11,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.94,    21.91,     0.00,     0.00,     0.00,     0.00,    30.89,    43.73,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,1994,09,PRCP,     1.75,     5.75,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    12.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,    18.26,     0.00,     0.00,     0.00,     0.00,    25.03,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,1994,09,PRCP,     6.06,    18.97,     0.00,     0.00,     0.00,     0.00,     1.44,     5.86,     6.07,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     2.16,     0.13,    13.45,     0.00,     0.00,     0.00,     0.00,    28.25,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,1994,09,PRCP,     0.02,    13.15,     0.00,     0.00,     0.00,     0.00,     1.36,     7.51,    11.40,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     3.51,     2.19,    15.26,     0.00,     0.00,     0.00,     0.00,    29.13,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,1994,09,PRCP,     0.00,     3.45,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     9.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.19,    31.89,     0.00,     0.00,     0.00,     0.00,    12.33,    11.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,1994,09,PRCP,     0.00,     7.47,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,    12.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.24,    33.20,     0.00,     0.00,     0.00,     0.04,    12.12,    20.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,1994,09,PRCP,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.98,     0.01,     6.37,     0.00,     0.28,     0.07,     0.00,     0.00,     0.00,     1.49,    12.56,    21.37,     0.00,     0.00,     0.00,     0.00,     4.17,    18.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,1994,09,PRCP,    11.74,    10.39,     0.00,     0.00,     0.00,     5.22,     8.78,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,    11.34,     0.01,     0.00,     0.00,     0.00,    17.20,     2.70,     0.39,     0.00,     4.81,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,1994,09,PRCP,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     1.57,     1.16,    10.82,     0.00,     0.04,     1.84,     0.00,     0.00,     0.00,     3.20,     6.38,    17.31,     0.00,     0.00,     0.00,     0.00,    18.62,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,1994,09,PRCP,     0.00,     3.69,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    13.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.35,    30.88,     0.00,     0.00,     0.00,     0.00,    18.04,     6.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,1994,09,PRCP,     0.00,     0.00,     0.12,     0.00,     0.00,     0.04,     1.30,     0.72,     7.90,     0.00,     1.32,     6.11,     0.00,     0.00,     0.00,     4.17,    12.79,    21.61,     0.00,     0.00,     0.00,     0.00,    11.78,    15.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,1994,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,    14.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     8.35,    21.15,     0.00,     0.00,     0.00,     0.00,     7.40,     9.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,1994,09,PRCP,    12.75,     7.11,     0.00,     0.00,     0.00,     0.01,     0.87,     0.00,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,    27.40,     0.00,     0.00,     0.00,     0.00,    38.35,    12.93,     0.00,     0.00,     2.13,     0.00,     0.00,     0.00,  -999.99
cty,01045,AL: Dale County,1994,09,PRCP,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     1.42,     0.08,     5.18,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     1.53,    15.13,    26.00,     0.00,     0.00,     0.00,     0.00,     1.05,    22.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,1994,09,PRCP,     0.02,    10.41,     0.00,     0.00,     0.00,     0.00,     1.79,     0.57,    23.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     2.75,    19.38,     0.00,     0.00,     0.00,     0.01,    28.43,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01049,AL: DeKalb County,1994,09,PRCP,     5.38,    21.01,     0.05,     0.00,     0.00,     2.08,     0.00,     0.00,     5.34,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.50,    14.80,     0.00,     0.00,     0.00,     0.00,    33.79,    48.94,     0.00,     0.00,     2.56,     0.00,     0.00,     0.00,  -999.99
cty,01051,AL: Elmore County,1994,09,PRCP,     0.00,     2.37,     0.00,     0.04,     0.00,     0.00,     0.01,     0.00,    17.74,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.98,    32.58,     0.00,     0.00,     0.00,     0.00,    12.07,     6.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,1994,09,PRCP,     0.00,     0.99,     0.00,     0.00,     0.00,     0.00,     1.44,     4.01,    11.69,     0.00,     2.13,     4.62,     0.00,     0.00,     0.00,     9.08,     9.13,    18.81,     0.00,     0.00,     0.00,     0.00,    26.82,     8.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01055,AL: Etowah County,1994,09,PRCP,     7.04,    17.03,     0.00,     0.00,     0.00,     0.21,     0.04,     0.00,     8.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.67,    29.25,     0.00,     0.00,     0.00,     0.00,    46.67,    43.11,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,  -999.99
