cty,01001,AL: Autauga,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    32.83,    35.75,     0.18,     6.22,     0.08,     6.10,    24.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     9.72,    14.31,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1994,02,PRCP,     0.00,     1.55,     0.00,     0.00,     4.32,     3.03,     0.00,     0.64,     0.02,     2.89,     8.93,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,    25.06,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    14.57,    31.62,     0.02,     1.07,     0.03,    12.53,    28.30,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     2.09,    44.18,     0.00,     0.01,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    19.69,    13.98,     0.00,    11.71,     0.06,     5.83,    27.33,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,    21.30,     3.91,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.76,     1.34,     0.00,     7.43,     0.03,     9.67,    65.03,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.86,     3.03,    38.63,     3.63,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    20.31,    31.43,     0.00,     1.44,     0.00,     9.63,    26.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     2.22,    31.82,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    17.89,    31.61,     0.00,     1.11,     0.00,     7.42,    22.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.42,    27.40,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    11.19,     3.22,     0.00,    12.64,     0.00,     6.35,    50.02,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     4.79,    29.27,     9.29,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    22.74,    21.27,     0.00,     7.70,     0.10,     7.04,    39.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     7.57,    24.32,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.77,     1.57,     0.00,     9.85,     0.78,     6.46,    54.57,     0.99,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57,     4.53,    38.23,     7.44,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01021,AL: Chilton County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    29.43,    22.36,     0.00,    11.39,     0.01,     6.44,    25.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,    15.85,     8.44,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    42.50,    23.16,     0.09,     3.92,     0.00,     3.63,    21.78,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    13.30,     7.15,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.02,    32.68,    30.25,     0.00,     2.62,     0.02,     4.33,    17.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,     9.38,    15.15,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    20.12,    10.23,     0.01,    12.33,     0.00,     7.21,    40.01,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.74,    17.78,    14.06,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    14.27,     4.30,     0.00,    15.18,     0.02,     6.81,    49.83,     0.92,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     5.34,    26.53,    15.24,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.43,    18.00,     0.00,     0.24,     0.16,     9.82,    20.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,    41.84,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00,     2.25,     7.95,    23.35,    91.67,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.88,     3.11,    41.93,     0.24,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    12.25,    20.97,     0.00,     0.71,     0.05,     6.28,    20.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.37,    27.49,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    29.22,    19.45,     0.03,     9.37,     0.00,     7.56,    29.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,    12.22,    13.63,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.56,    17.92,     0.00,     0.13,     0.00,     9.91,    21.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,    43.59,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    13.19,    25.19,     0.00,     0.99,     0.00,     8.44,    20.13,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,    30.97,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.62,     1.26,     0.00,     5.28,     0.33,    13.47,    88.89,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.38,     2.79,    47.60,     3.13,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.34,    19.43,     0.00,     0.16,     0.00,    10.64,    19.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,    41.28,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.00,    33.76,    43.16,     0.14,     4.05,     0.00,     4.41,    22.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,    10.42,    11.23,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01049,AL: DeKalb County,1994,02,PRCP,     0.00,     0.00,     0.00,     0.06,     6.03,     1.19,     0.00,     6.53,     1.56,    10.47,    70.99,     1.05,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.05,     3.46,    48.61,     4.10,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
