cty,01001,AL: Autauga,1994,03,PRCP,     0.33,    52.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.64,    43.45,     0.00,     0.00,    13.00,     7.10,     0.00,     0.00
cty,01003,AL: Baldwin County,1994,03,PRCP,     0.00,    61.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     4.69,    33.30,     0.00,     0.02,     8.94,     6.45,     0.00,     0.00
cty,01005,AL: Barbour County,1994,03,PRCP,     0.02,    51.48,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.45,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.45,    32.16,     0.00,     0.00,    11.12,    17.06,     0.01,     0.00
cty,01007,AL: Bibb County,1994,03,PRCP,     2.50,    45.26,     1.73,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,    36.32,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.33,    42.45,     0.00,     0.34,    25.89,     3.39,     0.02,     0.00
cty,01009,AL: Blount County,1994,03,PRCP,     2.28,    38.85,     5.69,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,    32.48,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00,    10.13,    32.60,     0.00,    11.24,    62.26,     3.92,     0.00,     2.99
cty,01011,AL: Bullock County,1994,03,PRCP,     0.00,    42.86,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.06,    30.88,     0.00,     0.04,    10.39,    12.52,     0.00,     0.00
cty,01013,AL: Butler County,1994,03,PRCP,     0.00,    43.19,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.03,    35.22,     0.00,     0.00,     9.18,     9.58,     0.00,     0.00
cty,01015,AL: Calhoun County,1994,03,PRCP,     1.14,    46.73,     7.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    23.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     7.18,    39.62,     0.00,     3.32,    39.61,    11.02,     0.00,     0.02
cty,01017,AL: Chambers County,1994,03,PRCP,     0.00,    60.49,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.13,    62.69,     0.00,     0.00,    14.38,    21.72,     0.00,     0.00
cty,01019,AL: Cherokee County,1994,03,PRCP,     0.87,    48.83,     9.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,    24.59,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     0.00,     6.39,    35.45,     0.00,    11.85,    55.98,     9.91,     0.00,     2.07
cty,01021,AL: Chilton County,1994,03,PRCP,     1.54,    55.72,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    17.42,    51.84,     0.00,     0.00,    20.55,     5.84,     0.00,     0.00
cty,01023,AL: Choctaw County,1994,03,PRCP,     7.90,    46.60,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,    10.03,    32.80,     0.01,     0.05,    23.10,     2.39,     0.00,     0.00
cty,01025,AL: Clarke County,1994,03,PRCP,     1.42,    50.49,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    42.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     9.39,    42.01,     0.01,     0.21,    13.16,     4.12,     0.00,     0.00
cty,01027,AL: Clay County,1994,03,PRCP,     0.61,    55.72,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.07,     0.00,     7.99,    55.67,     0.00,     0.00,    24.25,    13.29,     0.00,     0.00
cty,01029,AL: Cleburne County,1994,03,PRCP,     0.12,    48.91,     7.42,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    20.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     5.55,    45.68,     0.00,     1.23,    31.48,    13.47,     0.00,     0.00
cty,01031,AL: Coffee County,1994,03,PRCP,     0.00,    64.03,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.43,    42.22,     0.00,     0.02,    14.41,    17.78,     0.00,     0.00
cty,01033,AL: Colbert County,1994,03,PRCP,     6.76,    26.07,     7.64,     0.05,     0.00,     0.00,     0.00,     0.20,    21.57,    36.82,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,     0.00,    13.44,    21.73,     0.00,    49.03,    69.22,     0.06,     0.00,     3.63
cty,01035,AL: Conecuh County,1994,03,PRCP,     0.00,    47.41,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    10.63,    39.78,     0.00,     0.00,     9.14,     9.02,     0.00,     0.00
cty,01037,AL: Coosa County,1994,03,PRCP,     0.47,    55.15,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.79,    51.60,     0.00,     0.00,    17.21,     9.93,     0.00,     0.00
cty,01039,AL: Covington County,1994,03,PRCP,     0.00,    60.32,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.83,    42.73,     0.00,     0.00,    12.46,    15.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,1994,03,PRCP,     0.00,    47.06,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.73,    35.69,     0.00,     0.04,    10.73,    12.80,     0.00,     0.00
cty,01043,AL: Cullman County,1994,03,PRCP,     3.10,    35.15,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,    36.16,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.00,    11.66,    29.97,     0.00,    18.21,    74.71,     2.38,     0.00,     4.40
cty,01045,AL: Dale County,1994,03,PRCP,     0.00,    68.14,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.31,    40.27,     0.00,     0.00,    13.67,    20.21,     0.00,     0.00
cty,01047,AL: Dallas County,1994,03,PRCP,     1.36,    52.30,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.04,    43.03,     0.00,     0.02,    13.65,     5.84,     0.00,     0.00
cty,01049,AL: DeKalb County,1994,03,PRCP,     1.48,    44.59,     9.75,     0.00,     0.00,     0.00,     0.00,     0.02,     2.36,    27.06,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     4.98,     0.00,     6.74,    29.84,     0.00,    22.59,    71.41,     6.73,     0.00,     5.16
cty,01051,AL: Elmore County,1994,03,PRCP,     0.00,    49.31,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.46,    39.18,     0.00,     0.00,    10.52,    11.07,     0.00,     0.00
cty,01053,AL: Escambia County,1994,03,PRCP,     0.00,    51.12,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     7.13,    37.20,     0.00,     0.03,     8.77,     8.24,     0.00,     0.00
cty,01055,AL: Etowah County,1994,03,PRCP,     1.51,    44.20,     7.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,    27.60,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     7.40,    30.86,     0.00,    10.13,    54.51,     6.83,     0.00,     2.36
cty,01057,AL: Fayette County,1994,03,PRCP,     3.86,    32.85,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     5.20,    37.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,    14.75,    31.13,     0.00,    14.18,    68.80,     0.38,     0.00,     3.05
cty,01059,AL: Franklin County,1994,03,PRCP,     6.18,    27.14,     8.59,     0.21,     0.00,     0.00,     0.00,     0.00,    16.30,    36.59,     0.19,     0.03,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.03,    12.64,    22.48,     0.00,    40.84,    70.38,     0.00,     0.03,     3.96
cty,01061,AL: Geneva County,1994,03,PRCP,     0.03,    72.81,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,    38.56,     0.00,     0.00,    13.40,    19.77,     0.00,     0.00
cty,01063,AL: Greene County,1994,03,PRCP,     6.09,    45.91,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.33,    35.00,     0.00,     1.45,    39.98,     2.23,     0.00,     0.60
cty,01065,AL: Hale County,1994,03,PRCP,     5.02,    54.82,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.01,    45.18,     0.00,     0.13,    32.79,     3.78,     0.00,     0.16
cty,01067,AL: Henry County,1994,03,PRCP,     0.04,    70.85,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.99,    38.37,     0.00,     0.00,    12.24,    22.84,     0.00,     0.00
cty,01069,AL: Houston County,1994,03,PRCP,     0.03,    74.26,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.32,    34.87,     0.00,     0.00,    10.72,    22.20,     0.00,     0.00
cty,01071,AL: Jackson County,1994,03,PRCP,     1.77,    40.13,     9.71,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,    29.30,     0.00,     0.00,     0.00,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     6.04,     0.00,     7.83,    26.17,     0.00,    35.32,    79.59,     4.29,     0.00,     8.50
cty,01073,AL: Jefferson County,1994,03,PRCP,     2.38,    37.80,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,    32.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,    12.34,    37.29,     0.00,     4.70,    45.04,     2.88,     0.00,     0.91
