cty,01001,AL: Autauga,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.10,     3.45,    51.15,    40.01,    10.83,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.62,     0.00,     0.00,   105.90,    18.58,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.01,     3.69,     3.21,     1.00,    35.80,    25.80,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.89,     0.00,     0.00,    26.83,     3.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.63,     4.02,     8.38,    69.16,    21.04,     0.44,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.96,     0.00,     0.00,    52.84,    28.94,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.14,     3.63,    53.61,     8.45,     5.18,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    89.66,     4.78,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     8.37,     0.12,    33.81,     0.78,    17.03,     0.28,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.30,     0.00,     0.00,     2.55,     0.00,     0.00,     0.00,    62.16,     8.29,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.02,     1.66,     3.95,    15.93,    61.53,    14.76,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.45,     0.00,     0.00,    67.22,    27.36,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.55,     4.25,    16.07,    72.38,    15.12,     0.11,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     0.00,     0.00,    79.97,    17.44,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     4.81,     3.52,    29.12,     2.72,    17.02,     1.16,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.00,     0.00,     0.43,     0.71,     0.00,     0.00,    58.84,     6.71,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.02,     2.73,     7.00,    31.28,    30.70,    10.79,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.01,     0.00,     0.00,     0.04,     4.85,     0.00,     0.62,    72.77,     9.62,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     6.25,     3.39,    23.15,     0.65,    19.81,     1.58,     3.57,     0.00,     0.00,     0.00,     0.00,     0.12,     0.16,     4.91,     0.00,     0.00,     1.95,     2.04,     0.00,     0.00,    36.62,     7.14,     0.00,     0.00,     0.00,     0.15,  -999.99
cty,01021,AL: Chilton County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.02,     3.36,    50.44,    18.10,     7.20,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.08,     0.00,     0.00,    94.76,    10.56,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.50,    11.03,    36.67,    30.02,     9.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,    54.75,     3.19,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.26,     4.78,    16.13,    43.53,    16.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,    53.96,     4.06,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.62,     4.45,    35.46,    10.06,     9.87,     0.39,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     0.07,     1.46,     0.00,     0.44,    72.96,     5.36,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     4.36,     5.18,    30.31,     4.68,    15.95,     1.87,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.23,     0.00,     0.00,     0.00,     2.48,     0.00,     0.00,    62.90,     6.18,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.07,     5.17,     9.49,    76.08,    19.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     4.98,     0.00,     0.01,    58.51,    27.06,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     9.18,     0.00,    45.78,     0.80,     2.98,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     4.64,     0.12,     0.00,     0.05,     7.60,     0.00,     0.00,     4.88,    38.71,     1.38,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.22,     4.26,     7.98,    63.07,    16.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     0.00,     0.00,    66.20,     9.10,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.53,     3.54,    43.04,    20.78,     8.55,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,    88.31,    10.92,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.29,     4.62,     7.05,    72.84,    19.72,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.62,     0.00,     0.01,    58.24,    17.44,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.58,     4.33,    14.04,    73.36,    14.49,     0.11,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     0.00,     0.00,    71.86,    22.92,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     8.47,     0.00,    33.96,     0.04,    13.74,     0.08,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     3.35,     0.00,     0.00,     0.00,    56.66,     6.23,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,01045,AL: Dale County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.04,     5.08,     9.09,    81.58,    24.62,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,     0.00,     0.00,    54.49,    29.81,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     1.97,     4.76,    51.53,    49.80,    14.44,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.38,     0.00,     0.00,   112.08,    14.54,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01049,AL: DeKalb County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,    10.57,     0.80,    24.11,     0.01,    21.40,     1.58,     4.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     4.08,     0.00,     0.02,     3.84,     0.91,     0.00,     0.00,    30.98,     5.67,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01051,AL: Elmore County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.30,     3.69,    40.81,    44.25,    11.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     0.00,     0.00,    94.12,    20.67,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.71,     4.21,     0.22,    55.32,    20.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.69,     0.00,     0.00,    51.65,     6.58,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01055,AL: Etowah County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     8.39,     2.08,    29.91,     1.13,    21.59,     0.75,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.54,     0.00,     0.00,     2.42,     0.19,     0.00,     0.03,    52.94,    10.06,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     4.37,     0.62,    51.47,     0.41,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,    62.15,     1.59,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01059,AL: Franklin County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     8.91,     0.00,    50.73,     0.46,     2.47,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,     0.00,     0.00,     0.00,     6.80,     0.00,     0.00,     1.75,    50.49,     1.48,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01061,AL: Geneva County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.28,     5.01,     7.22,    71.37,    27.06,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     4.04,     0.00,     0.00,    41.95,    24.86,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01063,AL: Greene County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.23,    10.71,    80.38,    12.93,     4.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,   104.40,     1.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.43,     6.97,    72.42,    17.37,     7.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,   108.71,     4.05,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01067,AL: Henry County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.34,     4.45,     7.37,    82.65,    31.18,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.57,     0.00,     0.00,    43.88,    29.93,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01069,AL: Houston County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     1.66,     4.62,     8.08,    73.99,    31.41,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.28,     0.00,     0.29,    35.53,    24.40,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01071,AL: Jackson County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,    15.04,     0.21,    30.72,     0.01,    24.29,     2.07,     6.14,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     3.95,     0.00,     0.00,     6.68,     0.04,     0.00,     0.00,    31.05,     5.04,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,01073,AL: Jefferson County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     4.03,     2.23,    40.47,     1.99,     6.48,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,    70.37,     4.41,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01075,AL: Lamar County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     4.75,     0.44,    57.85,     0.10,     0.94,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     2.77,     0.00,     0.00,     0.00,    59.92,     0.83,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01077,AL: Lauderdale County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     9.96,     0.00,    39.95,     0.66,     4.09,     1.37,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     5.34,     0.54,     0.00,     0.02,     7.86,     0.00,     0.00,     5.33,    31.48,     1.50,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01079,AL: Lawrence County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     8.17,     0.00,    35.85,     0.35,     6.54,     0.34,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.34,     0.00,     0.00,     5.60,     0.00,     0.00,     0.09,    42.50,     2.55,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01081,AL: Lee County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.67,     5.97,    25.63,    45.84,    12.40,     1.10,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.02,     6.22,     0.00,     0.00,    75.18,    16.86,     0.02,     0.00,     0.00,     0.00,  -999.99
cty,01083,AL: Limestone County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,    11.25,     0.00,    33.77,     0.00,     9.89,     0.57,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     1.21,     0.00,     0.00,     7.54,     0.00,     0.00,     0.33,    35.54,     2.90,     0.11,     0.00,     0.00,     0.00,  -999.99
cty,01085,AL: Lowndes County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     1.62,     3.47,    29.27,    55.91,    12.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.01,    83.87,    19.20,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01087,AL: Macon County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.21,     4.69,    27.06,    58.27,    13.94,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,     0.00,     0.00,    84.57,    25.23,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01089,AL: Madison County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,    11.72,     0.00,    27.92,     0.00,    15.01,     0.85,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     1.62,     0.00,     0.00,     6.40,     0.00,     0.00,     0.00,    32.01,     3.88,     0.24,     0.00,     0.00,     0.00,  -999.99
cty,01091,AL: Marengo County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.57,     9.60,    56.53,    42.62,    13.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,   101.12,     5.70,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01093,AL: Marion County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     7.25,     0.00,    53.97,     0.00,     1.87,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.38,     0.00,     0.00,     4.99,     0.00,     0.00,     0.00,    58.65,     1.48,     0.00,     0.00,     0.00,     0.00,  -999.99
