cty,01001,AL: Autauga,2003,09,PRCP,     0.00,     0.00,     0.00,     0.00,     6.09,     3.68,    16.29,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.06,    24.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2003,09,PRCP,     6.45,     2.63,     0.90,     0.85,     4.70,     0.00,     5.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.32,    25.67,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2003,09,PRCP,     0.00,     0.00,     0.79,     0.00,     9.46,    26.64,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.71,    43.04,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2003,09,PRCP,     0.00,     0.00,     0.00,     0.23,     0.15,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.03,    32.65,     0.00,     0.00,     0.29,     0.00,     0.23,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2003,09,PRCP,     0.00,     0.00,     0.00,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.59,    33.56,     0.00,     0.00,     0.00,     0.00,     2.73,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2003,09,PRCP,     0.00,     0.00,     0.00,     0.04,    11.63,    20.76,    13.55,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.17,    39.41,     0.00,     0.00,     0.00,     0.02,     0.20,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2003,09,PRCP,     1.34,     0.00,     0.00,     0.00,     6.63,     6.07,    15.18,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     5.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.62,    25.76,     0.00,     0.00,     0.11,     0.02,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2003,09,PRCP,     0.00,     0.00,     0.00,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.75,    35.53,     0.00,     0.00,     0.00,     0.00,     7.11,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2003,09,PRCP,     0.00,     0.04,     0.00,     0.04,     2.92,     2.25,     6.84,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    12.84,    30.55,     0.00,     0.00,     0.00,     0.03,     5.87,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2003,09,PRCP,     0.11,     0.00,     0.00,     8.16,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.26,    48.21,     0.00,     0.00,     0.00,     0.00,     9.76,     0.00,     0.00,  -999.99
