cty,01001,AL: Autauga,2003,01,PRCP,    25.56,     1.63,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.87,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,    29.70,     0.00
cty,01003,AL: Baldwin County,2003,01,PRCP,    40.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.11,     0.04
cty,01005,AL: Barbour County,2003,01,PRCP,    24.67,     0.47,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.80,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.64,     0.87
cty,01007,AL: Bibb County,2003,01,PRCP,    23.46,     1.75,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.00,     0.03,    10.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,    31.52,     0.00
cty,01009,AL: Blount County,2003,01,PRCP,    18.85,     2.47,     4.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00,     0.00,     0.03,     6.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.53,    30.13,     0.00
cty,01011,AL: Bullock County,2003,01,PRCP,    25.25,     1.34,     3.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,     0.00,     0.87,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.57,     0.37
cty,01013,AL: Butler County,2003,01,PRCP,    34.73,     0.10,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.62,     0.54
cty,01015,AL: Calhoun County,2003,01,PRCP,    14.95,     2.39,     4.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.06,     0.00,     0.00,     0.00,     0.98,     9.31,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     6.87,    26.72,     0.02
cty,01017,AL: Chambers County,2003,01,PRCP,    14.84,     2.97,     3.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     2.68,     0.00,     0.00,     0.00,     1.14,     7.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,    26.62,     0.03
cty,01019,AL: Cherokee County,2003,01,PRCP,    13.66,     1.75,     4.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     6.80,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     5.34,    24.56,     0.00
cty,01021,AL: Chilton County,2003,01,PRCP,    24.10,     2.03,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     2.19,     0.00,     0.00,     0.00,     0.00,     7.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,    31.66,     0.00
cty,01023,AL: Choctaw County,2003,01,PRCP,    29.70,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,    22.89,     0.00
cty,01025,AL: Clarke County,2003,01,PRCP,    34.39,     0.15,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.32,     0.01
cty,01027,AL: Clay County,2003,01,PRCP,    15.88,     2.36,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,     0.00,     3.91,     8.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.21,    26.13,     0.00
cty,01029,AL: Cleburne County,2003,01,PRCP,    15.36,     2.36,     4.46,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     0.35,    12.88,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     5.90,    30.37,     0.04
