cty,01001,AL: Autauga,2003,12,PRCP,     0.00,     0.00,     0.00,     4.10,     0.96,     0.00,     0.00,     0.00,     0.00,    22.47,     0.00,     0.02,     0.00,    11.33,     0.00,     0.00,     9.56,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    21.75,     0.00,     0.00,     0.00,     0.00,     0.00,    24.13,     0.00
cty,01003,AL: Baldwin County,2003,12,PRCP,     0.00,     0.00,     0.00,    22.66,     0.00,     0.00,     0.00,     0.00,     0.00,    15.70,     0.00,     0.00,     0.00,    25.60,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.81,     0.00,     0.00,     0.00,     0.00,     0.00,    23.57,     0.00
cty,01005,AL: Barbour County,2003,12,PRCP,     0.00,     0.00,     0.00,    10.78,     0.87,     0.00,     0.00,     0.00,     0.00,    16.02,     0.15,     0.00,     0.00,    19.42,     0.00,     0.00,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.38,     0.00,     0.00,     0.00,     0.00,     0.17,     5.53,     0.00
cty,01007,AL: Bibb County,2003,12,PRCP,     0.00,     0.00,     0.00,     3.93,     1.18,     0.00,     0.00,     0.00,     0.00,    14.78,     0.00,     0.00,     0.00,     7.94,     0.00,     0.00,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.16,     0.00,     0.00,     0.00,     0.00,     0.00,    23.22,     0.00
cty,01009,AL: Blount County,2003,12,PRCP,     0.00,     0.00,     0.00,    12.08,     3.12,     0.23,     0.00,     0.00,     0.00,    19.88,     1.55,     0.00,     0.00,     9.46,     0.01,     0.00,     7.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.40,     0.00,     0.00,     0.00,     0.00,     0.00,    28.93,     0.00
cty,01011,AL: Bullock County,2003,12,PRCP,     0.00,     0.00,     0.00,     9.02,     0.87,     0.00,     0.00,     0.00,     0.00,    19.91,     0.00,     0.00,     0.00,    17.49,     0.00,     0.00,     5.52,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    21.51,     0.00,     0.00,     0.00,     0.00,     0.20,     8.12,     0.00
cty,01013,AL: Butler County,2003,12,PRCP,     0.00,     0.00,     0.00,    13.43,     0.08,     0.01,     0.00,     0.00,     0.00,    24.58,     0.00,     0.00,     0.00,    24.07,     0.00,     0.00,     6.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.49,     0.00,     0.00,     0.00,     0.00,     0.00,    19.05,     0.00
cty,01015,AL: Calhoun County,2003,12,PRCP,     0.00,     0.00,     0.00,     6.27,     3.20,     0.11,     0.00,     0.00,     0.00,    17.04,     1.83,     0.00,     0.00,     7.94,     0.31,     0.00,    11.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.60,     0.00,     0.00,     0.00,     0.00,     0.00,    17.46,     0.00
cty,01017,AL: Chambers County,2003,12,PRCP,     0.00,     0.00,     0.03,     6.84,     1.07,     0.00,     0.00,     0.00,     0.03,    20.66,     2.40,     0.00,     0.09,    10.86,     0.00,     0.02,     8.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    18.43,     0.00,     0.00,     0.00,     0.00,     0.03,     6.93,     0.00
cty,01019,AL: Cherokee County,2003,12,PRCP,     0.00,     0.00,     0.00,    10.55,     3.61,     0.65,     0.00,     0.00,     0.00,    17.67,     4.15,     0.00,     0.00,     8.71,     0.00,     0.00,    11.86,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,    13.17,     0.00,     0.00,     0.00,     0.00,     0.00,    17.10,     0.00
