cty,01001,AL: Autauga,2003,11,PRCP,     0.00,     0.00,     0.00,     0.00,     5.78,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    48.63,     0.00,     0.00,     0.00,     0.00,    10.07,     0.03,     0.00,     6.98,    50.45,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2003,11,PRCP,     0.00,     0.00,     0.00,     0.00,     3.65,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.28,    26.65,     0.00,     0.00,     0.00,     0.00,    13.01,     0.01,     0.00,     0.17,    38.60,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2003,11,PRCP,     0.00,     0.00,     0.00,     0.00,     2.47,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,    45.82,     0.00,     0.00,     0.00,     0.00,     6.97,     0.01,     0.00,     0.00,    32.26,     0.09,     0.00,  -999.99
cty,01007,AL: Bibb County,2003,11,PRCP,     0.00,     0.00,     0.00,     0.00,     3.34,     2.93,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,    42.85,     0.00,     0.00,     0.00,     0.00,     8.28,     0.00,     0.00,    20.95,    50.80,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2003,11,PRCP,     0.00,     0.00,     0.00,     0.00,     3.30,     3.94,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     0.00,     0.00,     0.00,     6.45,     0.00,    40.85,     2.22,     0.00,     0.00,     0.00,     9.95,     0.00,     0.00,    17.89,    27.58,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2003,11,PRCP,     0.00,     0.00,     0.00,     0.00,     2.70,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    47.15,     0.00,     0.00,     0.00,     0.00,     8.79,     0.00,     0.00,     0.00,    38.05,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2003,11,PRCP,     0.01,     0.00,     0.00,     0.00,     5.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.56,     0.00,     0.00,     0.00,     0.00,    17.29,     0.01,     0.00,     0.00,    41.16,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2003,11,PRCP,     0.00,     0.00,     0.00,     0.00,     4.75,     4.34,     3.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     3.09,     0.00,    65.63,     0.53,     0.00,     0.00,     0.00,    11.72,     0.00,     0.00,     7.68,    41.52,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2003,11,PRCP,     0.00,     0.00,     0.00,     0.01,     2.87,     5.72,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    72.52,     0.00,     0.00,     0.00,     0.03,     9.10,     0.49,     0.00,     1.03,    44.67,     0.07,     0.00,  -999.99
cty,01019,AL: Cherokee County,2003,11,PRCP,     0.00,     0.00,     0.00,     0.00,     4.00,     9.42,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     0.00,     5.36,     0.00,    59.93,     1.62,     0.00,     0.00,     0.00,    10.18,     0.01,     0.00,     6.50,    27.11,     0.04,     0.00,  -999.99
