cty,01001,AL: Autauga,1987,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     7.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     3.55,     8.97,     0.00,  -999.99
cty,01003,AL: Baldwin County,1987,11,PRCP,     0.00,     0.00,     0.00,    33.44,     5.95,     0.00,     0.00,     0.00,     0.02,    16.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    76.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,     2.03,     0.00,  -999.99
cty,01005,AL: Barbour County,1987,11,PRCP,     0.00,     0.00,     0.00,     1.43,     1.92,     0.00,     0.00,     0.00,     0.00,     6.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    69.63,     4.46,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.06,     6.65,     0.01,  -999.99
cty,01007,AL: Bibb County,1987,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.89,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    58.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     4.09,     4.80,    12.56,     0.00,  -999.99
cty,01009,AL: Blount County,1987,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,     4.45,    13.31,     0.00,  -999.99
cty,01011,AL: Bullock County,1987,11,PRCP,     0.00,     0.00,     0.00,     0.04,     0.52,     0.00,     0.00,     0.00,     0.00,     7.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    68.17,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.06,     7.34,     0.00,  -999.99
cty,01013,AL: Butler County,1987,11,PRCP,     0.00,     0.00,     0.00,     6.98,    10.82,     0.00,     0.00,     0.00,     0.00,    11.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    76.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.30,     0.00,  -999.99
cty,01015,AL: Calhoun County,1987,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.77,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.06,     2.79,    10.37,     0.00,  -999.99
cty,01017,AL: Chambers County,1987,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    56.47,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     1.87,     6.26,     0.00,  -999.99
cty,01019,AL: Cherokee County,1987,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,    30.59,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     1.39,     2.61,     7.93,     0.00,  -999.99
cty,01021,AL: Chilton County,1987,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     9.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,    53.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     4.66,    11.53,     0.00,  -999.99
cty,01023,AL: Choctaw County,1987,11,PRCP,     0.00,     0.00,     0.00,     2.93,     0.66,     0.00,     0.00,     0.00,     0.00,    11.98,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,    64.75,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     2.42,     9.18,     0.53,     0.02,  -999.99
