cty,01001,AL: Autauga,1987,05,PRCP,     0.00,     0.00,     2.38,     3.42,     4.03,     0.00,     0.36,     5.32,     0.00,     0.00,     3.57,     8.29,     3.32,     7.11,     9.25,     2.55,     0.90,    10.05,     4.44,     0.00,     0.00,     7.74,     0.04,     0.00,     0.06,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00
cty,01003,AL: Baldwin County,1987,05,PRCP,     0.00,     0.00,     0.01,     1.14,     6.53,     5.49,    11.38,     0.78,     0.00,    28.04,    15.99,     3.86,    12.26,     4.74,    30.14,    14.71,     6.81,    34.56,    10.31,     0.02,     0.01,     5.14,     6.66,     7.77,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,1987,05,PRCP,     0.00,     2.57,     0.00,     0.00,     1.36,     0.03,     0.00,    16.58,     0.00,     0.00,     0.06,    26.26,     0.02,    12.00,    13.76,     5.70,     4.58,    12.69,    11.32,     0.00,     0.00,    11.41,     0.00,     0.00,     6.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1987,05,PRCP,     0.00,     0.00,     5.16,     5.11,     4.77,     0.00,     3.93,     4.35,     0.00,     0.00,     2.83,    18.21,     2.09,     8.31,     9.99,     1.54,     1.88,    11.34,    15.58,     0.00,     0.00,    16.39,     0.00,     0.00,     0.64,     8.27,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1987,05,PRCP,     0.00,     0.00,     2.73,     0.03,     6.20,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     6.04,     0.00,     6.43,     5.50,     0.00,     1.26,     5.81,     3.79,     0.09,     0.00,    13.21,     0.00,     3.56,     5.92,     3.23,     0.00,     0.00,     0.88,     0.44,     0.56
cty,01011,AL: Bullock County,1987,05,PRCP,     0.00,     0.63,     0.00,     0.00,     4.37,     0.00,     0.00,    14.47,     0.00,     0.00,     0.00,    26.81,     0.07,    14.91,    12.08,     4.96,     2.86,    13.44,     8.17,     0.00,     0.00,     6.88,     0.08,     0.00,     5.19,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1987,05,PRCP,     0.00,     0.34,     0.00,     1.51,    10.31,     0.80,     0.54,     9.41,     0.00,     0.79,     4.16,    13.09,     4.98,    10.73,    15.72,     9.96,     1.30,    19.42,    10.47,     0.00,     0.00,    10.54,     4.68,     0.00,     5.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1987,05,PRCP,     0.00,     0.00,     7.64,     0.00,    10.45,     0.00,     0.00,     2.04,     0.00,     0.00,     0.00,    12.80,     2.79,    11.40,     7.11,     0.00,     0.31,     4.84,     0.10,     0.00,     4.00,     3.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     3.94,     0.00
cty,01017,AL: Chambers County,1987,05,PRCP,     0.00,     2.32,     8.97,     0.18,    15.71,     0.00,     0.00,     9.87,     0.02,     0.00,     0.00,    35.26,     6.51,    21.90,    19.55,     4.89,     0.00,     8.97,     6.20,     0.00,     4.08,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00
cty,01019,AL: Cherokee County,1987,05,PRCP,     0.00,     0.00,     9.77,     0.00,    10.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.20,     0.36,     9.10,     6.69,     0.17,     0.10,     0.21,     2.20,     0.35,     1.88,     1.55,     0.00,     4.61,     3.61,     0.00,     0.00,     0.00,     6.07,    11.64,     2.89
