cty,01001,AL: Autauga,1987,04,PRCP,     0.00,     0.18,    16.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1987,04,PRCP,     0.00,     0.00,    12.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1987,04,PRCP,     0.00,     0.00,     7.64,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     1.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1987,04,PRCP,     0.00,     0.00,    12.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1987,04,PRCP,     0.00,     0.00,    17.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     0.11,     7.65,     5.21,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1987,04,PRCP,     0.00,     0.00,    12.15,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1987,04,PRCP,     0.00,     0.00,    17.04,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1987,04,PRCP,     0.00,     0.00,    21.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     9.46,     3.50,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1987,04,PRCP,     0.00,     0.00,    12.44,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     5.12,     2.05,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1987,04,PRCP,     0.00,     0.00,    15.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.62,    10.01,     6.75,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,  -999.99
