cty,01023,AL: Choctaw County,1987,03,TMIN,     7.47,     3.17,     1.62,     2.99,     1.50,     3.28,     6.09,     8.35,    10.13,     7.21,     1.10,     1.23,    -1.09,    -0.24,     3.23,     8.38,     9.68,    12.43,     8.95,     9.45,     7.07,     8.25,     9.50,    11.69,     8.56,     8.45,    10.17,     8.56,     9.77,     8.14,    -1.60
cty,01025,AL: Clarke County,1987,03,TMIN,     7.77,     3.75,     2.36,     3.40,     2.41,     4.11,     6.61,     8.57,    10.44,     7.56,     1.62,     2.56,    -0.55,     0.19,     2.86,     7.73,     9.02,    12.76,    10.43,    10.05,     7.56,     8.81,     9.66,    12.19,    10.66,     9.47,    12.00,     9.32,    10.92,    10.22,    -1.13
cty,01027,AL: Clay County,1987,03,TMIN,     3.90,     2.20,     0.35,     0.43,     1.06,     2.28,     5.36,     8.71,     8.69,     4.53,     1.93,    -0.06,    -1.30,    -0.99,     1.09,     5.67,     6.89,     8.08,     7.99,     5.97,     4.96,     5.59,     7.04,    10.78,    10.03,     7.85,    10.22,     9.97,    10.84,     9.77,    -1.67
cty,01029,AL: Cleburne County,1987,03,TMIN,     4.15,     2.00,    -0.12,    -0.02,     0.36,     1.89,     4.45,     7.96,     8.59,     3.68,     1.36,    -0.71,    -1.47,    -1.29,     1.33,     5.58,     6.44,     7.31,     6.65,     5.42,     4.36,     4.82,     6.32,    10.36,     9.51,     7.61,     9.92,    10.56,    10.80,     9.06,    -1.72
cty,01031,AL: Coffee County,1987,03,TMIN,     6.96,     3.00,     3.38,     4.22,     3.49,     4.68,     7.48,     9.93,    10.86,     8.34,     5.16,     4.64,    -0.05,     1.38,     3.48,     5.43,     8.42,    11.85,    11.45,     9.83,     8.34,     8.90,     9.87,    12.33,    14.82,    12.40,    14.68,    13.67,    15.28,    14.09,     1.46
cty,01033,AL: Colbert County,1987,03,TMIN,     6.93,     2.78,    -1.50,    -1.30,    -0.17,     2.57,     3.02,     4.90,     8.88,     4.35,     0.49,    -3.18,    -2.77,    -1.79,     3.07,     9.16,    10.11,    10.80,     5.53,     6.26,     5.29,     6.39,     8.50,    10.02,     6.59,     5.72,     7.41,     5.37,     7.08,     4.33,    -2.44
cty,01035,AL: Conecuh County,1987,03,TMIN,     7.21,     3.03,     2.06,     3.03,     2.40,     3.88,     7.11,     9.37,    10.58,     7.42,     2.43,     4.04,    -0.76,     0.10,     2.43,     5.92,     8.04,    12.30,    10.99,     9.84,     7.27,     8.44,     9.24,    11.97,    13.69,    10.57,    13.65,    10.41,    12.55,    12.66,    -0.24
cty,01037,AL: Coosa County,1987,03,TMIN,     4.68,     3.95,     1.66,     1.73,     2.12,     3.04,     6.33,     9.16,     9.40,     6.29,     3.25,     1.52,    -0.56,    -0.33,     1.43,     6.00,     8.06,     9.67,     9.96,     7.15,     6.06,     6.87,     8.12,    11.28,    11.23,     8.73,    10.76,     9.79,    11.05,    11.41,    -0.66
cty,01039,AL: Covington County,1987,03,TMIN,     7.03,     2.27,     1.98,     3.13,     2.21,     3.71,     7.05,     9.41,    10.47,     7.40,     3.35,     4.36,    -0.96,     0.09,     2.53,     4.78,     7.68,    11.71,    10.54,     9.44,     7.21,     8.17,     9.00,    11.79,    14.49,    11.41,    13.88,    11.79,    13.85,    13.17,     0.34
cty,01041,AL: Crenshaw County,1987,03,TMIN,     5.36,     2.41,     1.91,     2.52,     2.43,     3.42,     6.74,     9.03,     9.86,     7.09,     3.24,     3.21,    -1.35,     0.14,     2.39,     5.09,     7.47,    10.86,    10.46,     8.61,     6.93,     7.85,     8.76,    11.19,    13.48,    10.20,    12.43,    10.90,    12.77,    12.74,     0.05
cty,01043,AL: Cullman County,1987,03,TMIN,     6.01,     4.32,    -0.29,    -0.37,    -0.02,     2.29,     4.33,     6.25,     9.11,     4.72,     1.56,     0.17,    -1.42,    -1.58,     2.15,     7.60,     9.12,     9.47,     7.74,     6.60,     5.56,     5.99,     7.56,    10.45,     8.10,     7.29,     8.75,     7.48,     8.41,     8.00,    -1.66
cty,01045,AL: Dale County,1987,03,TMIN,     7.63,     4.16,     4.72,     5.43,     4.72,     5.81,     8.04,    10.59,    11.57,     9.37,     6.90,     5.32,     1.05,     2.48,     4.27,     6.18,     9.30,    12.44,    12.58,    10.64,     9.55,     9.81,    10.94,    13.21,    15.40,    13.61,    16.08,    15.76,    16.96,    15.23,     2.69
cty,01047,AL: Dallas County,1987,03,TMIN,     6.71,     6.00,     3.24,     3.37,     3.32,     4.56,     7.80,     9.88,    10.81,     8.46,     3.45,     3.62,     0.20,     0.82,     2.82,     7.55,     9.60,    12.53,    11.93,     9.68,     7.76,     8.46,     9.73,    12.04,    12.29,     9.86,    12.37,     9.79,    10.85,    12.11,     0.02
cty,01049,AL: DeKalb County,1987,03,TMIN,     6.20,     3.94,     0.27,     0.23,     0.59,     2.26,     4.37,     7.41,     9.30,     3.16,     1.18,     0.20,    -0.62,    -0.69,     2.83,     6.95,     7.76,     8.02,     7.29,     6.26,     4.81,     5.41,     6.49,    10.60,     9.62,     7.66,     9.33,     9.88,     9.86,     8.27,    -1.04
cty,01051,AL: Elmore County,1987,03,TMIN,     5.34,     4.49,     2.38,     2.83,     3.12,     3.86,     6.85,     9.56,    10.08,     7.52,     4.34,     2.65,    -0.08,     0.43,     2.21,     6.35,     8.61,    10.73,    10.89,     8.00,     6.85,     7.83,     8.96,    11.90,    12.59,     9.85,    11.93,    11.01,    12.48,    12.69,     0.56
cty,01053,AL: Escambia County,1987,03,TMIN,     8.40,     3.29,     2.44,     3.66,     2.75,     4.34,     7.18,     9.33,    10.90,     7.80,     2.54,     4.45,    -0.23,     0.30,     2.62,     6.04,     8.32,    12.74,    11.31,    10.40,     7.62,     8.99,     9.63,    12.52,    13.92,    11.44,    14.58,    11.05,    13.17,    12.98,    -0.00
cty,01055,AL: Etowah County,1987,03,TMIN,     5.96,     4.37,     0.45,     0.50,     0.73,     2.78,     4.92,     7.75,     9.51,     4.68,     2.20,     0.92,    -0.45,    -0.67,     2.58,     7.30,     8.33,     8.82,     7.86,     6.53,     5.28,     5.88,     7.36,    11.16,     9.88,     8.43,    10.10,    10.32,    10.62,     9.22,    -0.55
cty,01057,AL: Fayette County,1987,03,TMIN,     7.00,     4.08,     0.44,     0.62,     0.55,     2.44,     5.33,     7.62,     9.97,     6.63,     2.22,     0.35,    -1.29,    -0.89,     2.69,     8.97,    10.72,    11.87,     7.90,     7.77,     6.58,     7.48,     9.18,    10.69,     7.39,     7.69,     9.08,     7.06,     8.07,     7.73,    -1.78
cty,01059,AL: Franklin County,1987,03,TMIN,     6.90,     2.89,    -0.98,    -0.84,     0.11,     2.63,     3.79,     5.83,     9.13,     4.66,     0.93,    -2.51,    -2.39,    -1.55,     3.21,     9.12,    10.25,    11.01,     5.97,     6.58,     5.80,     6.88,     8.84,    10.23,     6.50,     6.27,     8.03,     5.67,     7.35,     4.88,    -2.60
cty,01061,AL: Geneva County,1987,03,TMIN,     8.58,     4.06,     4.50,     5.53,     4.26,     5.80,     8.12,    10.62,    11.70,     9.29,     6.42,     5.84,     0.88,     1.98,     3.89,     5.40,     9.19,    12.69,    12.35,    10.82,     9.26,     9.67,    10.62,    13.20,    15.71,    14.14,    16.30,    15.54,    16.84,    14.82,     2.45
cty,01063,AL: Greene County,1987,03,TMIN,     7.45,     4.57,     2.06,     2.81,     1.95,     3.27,     6.93,     9.42,    10.83,     8.11,     2.25,     2.12,    -0.32,     0.25,     3.39,     9.39,    11.16,    13.11,     9.81,     9.40,     7.48,     8.23,     9.92,    11.51,     8.89,     8.90,    10.02,     8.82,     9.02,     9.02,    -0.88
cty,01065,AL: Hale County,1987,03,TMIN,     6.95,     5.47,     2.38,     2.75,     2.35,     3.53,     7.13,     9.29,    10.68,     8.17,     2.69,     2.66,    -0.17,     0.22,     2.73,     8.59,    10.48,    12.72,    10.64,     9.32,     7.49,     8.06,     9.67,    11.51,     9.74,     8.96,    10.42,     8.84,     9.10,    10.04,    -0.80
cty,01067,AL: Henry County,1987,03,TMIN,     7.53,     4.56,     4.98,     5.64,     5.02,     6.04,     7.91,    10.54,    11.68,     9.53,     7.49,     5.23,     1.28,     2.65,     4.33,     6.31,     9.36,    12.35,    12.97,    10.71,     9.91,    10.00,    11.22,    13.38,    15.37,    13.87,    16.72,    16.85,    17.73,    15.76,     3.20
cty,01069,AL: Houston County,1987,03,TMIN,     9.07,     5.52,     6.00,     6.79,     5.60,     6.92,     8.60,    11.25,    12.42,    10.28,     8.33,     6.49,     1.91,     3.00,     4.50,     6.03,    10.03,    13.22,    13.72,    11.65,    10.55,    10.74,    11.76,    13.99,    16.02,    15.31,    17.66,    17.81,    18.62,    16.02,     3.86
cty,01071,AL: Jackson County,1987,03,TMIN,     6.69,     4.29,    -0.30,    -0.22,     0.24,     1.81,     3.42,     6.40,     9.03,     2.65,     0.62,    -0.19,    -1.05,    -0.95,     2.66,     7.27,     8.23,     8.21,     6.90,     6.16,     4.29,     5.07,     6.02,    10.25,     9.21,     6.93,     8.62,     8.52,     8.97,     7.63,    -1.13
cty,01073,AL: Jefferson County,1987,03,TMIN,     5.61,     4.71,     0.95,     0.70,     0.90,     2.51,     5.61,     7.51,     9.41,     6.03,     2.67,     1.37,    -0.76,    -1.02,     1.47,     7.10,     9.22,    10.04,     9.24,     7.20,     6.15,     6.54,     8.09,    10.75,     9.21,     8.03,     9.39,     8.10,     8.64,     9.83,    -1.35
cty,01075,AL: Lamar County,1987,03,TMIN,     7.29,     3.22,     0.09,     0.65,     0.21,     2.30,     5.05,     7.83,     9.96,     6.38,     1.81,    -0.74,    -1.66,    -0.76,     3.29,     9.70,    11.30,    12.30,     6.81,     7.64,     6.38,     7.73,     9.53,    10.64,     6.82,     7.50,     8.95,     6.71,     8.03,     6.68,    -2.01
cty,01077,AL: Lauderdale County,1987,03,TMIN,     6.77,     2.55,    -1.92,    -1.81,    -0.65,     2.41,     2.51,     4.27,     8.65,     3.73,    -0.24,    -3.61,    -3.19,    -2.16,     2.78,     8.90,     9.67,    10.25,     5.29,     6.05,     4.65,     5.73,     7.82,     9.80,     6.62,     5.04,     6.77,     4.94,     6.80,     4.07,    -2.51
cty,01079,AL: Lawrence County,1987,03,TMIN,     6.97,     3.95,    -0.78,    -0.87,    -0.19,     2.51,     3.54,     5.27,     9.24,     4.64,     0.96,    -1.33,    -2.06,    -1.84,     2.81,     8.61,     9.90,    10.36,     6.76,     6.71,     5.57,     6.28,     8.02,    10.32,     7.24,     6.52,     8.07,     6.23,     7.81,     6.19,    -1.87
cty,01081,AL: Lee County,1987,03,TMIN,     4.46,     2.50,     1.20,     2.46,     2.68,     3.23,     5.48,     8.83,     9.50,     6.63,     3.93,     1.26,    -0.56,     0.20,     2.19,     5.68,     7.35,     9.30,     9.54,     7.10,     6.46,     6.86,     8.30,    11.59,    12.26,     9.64,    12.68,    12.64,    13.81,    12.90,     0.44
cty,01083,AL: Limestone County,1987,03,TMIN,     7.42,     4.43,    -0.92,    -0.88,    -0.34,     2.45,     3.08,     4.96,     9.39,     4.06,     0.54,    -1.21,    -1.90,    -1.67,     3.01,     8.75,     9.83,     9.96,     6.74,     6.78,     5.05,     5.76,     7.34,    10.54,     8.08,     6.33,     7.84,     6.44,     8.20,     6.56,    -1.22
cty,01085,AL: Lowndes County,1987,03,TMIN,     5.99,     4.84,     2.84,     3.10,     3.22,     4.25,     7.49,     9.68,    10.47,     8.04,     3.70,     3.57,    -0.30,     0.66,     2.63,     6.47,     8.74,    11.77,    11.58,     9.14,     7.39,     8.32,     9.38,    11.79,    13.19,    10.07,    12.47,    10.29,    11.87,    12.81,     0.39
cty,01087,AL: Macon County,1987,03,TMIN,     5.36,     3.65,     2.22,     3.25,     3.42,     4.07,     6.51,     9.38,    10.19,     7.74,     5.01,     2.72,    -0.02,     0.78,     2.71,     6.30,     8.38,    10.67,    10.76,     8.10,     7.19,     7.97,     9.22,    12.20,    13.20,    10.53,    13.07,    12.77,    14.17,    13.49,     1.23
cty,01089,AL: Madison County,1987,03,TMIN,     7.15,     4.66,    -0.83,    -0.67,    -0.23,     2.14,     3.12,     5.50,     9.22,     3.48,     0.60,    -0.50,    -1.48,    -1.43,     2.84,     8.13,     9.18,     9.16,     6.82,     6.49,     4.67,     5.37,     6.69,    10.54,     8.62,     6.67,     8.25,     7.29,     8.67,     7.29,    -1.04
cty,01091,AL: Marengo County,1987,03,TMIN,     7.32,     4.89,     2.56,     3.29,     2.55,     4.05,     7.15,     9.30,    10.74,     8.03,     2.04,     2.56,    -0.34,     0.33,     3.09,     8.50,    10.04,    12.98,    10.63,     9.84,     7.62,     8.43,     9.83,    11.96,    10.10,     9.13,    11.10,     9.20,     9.95,     9.93,    -0.89
cty,01093,AL: Marion County,1987,03,TMIN,     7.24,     3.45,    -0.21,    -0.01,     0.42,     2.74,     4.64,     6.93,     9.70,     5.69,     1.73,    -1.29,    -1.78,    -1.05,     3.36,     9.43,    10.85,    11.73,     6.71,     7.25,     6.37,     7.53,     9.38,    10.64,     6.84,     7.11,     8.81,     6.39,     7.93,     6.09,    -2.16
cty,01095,AL: Marshall County,1987,03,TMIN,     6.54,     4.80,     0.11,     0.19,     0.54,     2.75,     4.54,     7.07,     9.61,     4.27,     1.69,     0.68,    -0.60,    -0.73,     3.08,     7.87,     8.92,     9.08,     7.78,     6.77,     5.44,     5.99,     7.35,    11.11,     9.39,     7.94,     9.51,     9.14,     9.81,     8.55,    -0.69
cty,01097,AL: Mobile County,1987,03,TMIN,    10.71,     5.15,     4.29,     5.72,     4.55,     5.78,     7.77,     8.89,    11.31,     8.93,     3.32,     3.65,     1.55,     1.82,     4.80,     8.78,    10.40,    13.58,    11.10,    11.71,     9.35,    11.55,    11.54,    14.05,    12.04,    12.16,    14.07,    11.84,    13.30,    11.40,     0.47
cty,01099,AL: Monroe County,1987,03,TMIN,     7.50,     3.77,     2.44,     3.31,     2.68,     4.23,     7.05,     9.12,    10.60,     7.64,     2.13,     3.56,    -0.46,     0.31,     2.61,     6.92,     8.56,    12.67,    11.19,    10.10,     7.55,     8.74,     9.54,    12.18,    12.54,    10.13,    13.25,     9.87,    11.75,    11.87,    -0.60
cty,01101,AL: Montgomery County,1987,03,TMIN,     5.41,     4.08,     2.52,     3.01,     3.23,     3.99,     6.98,     9.37,    10.16,     7.79,     4.27,     3.16,    -0.45,     0.58,     2.51,     6.04,     8.40,    11.07,    11.12,     8.47,     7.14,     8.15,     9.17,    11.73,    13.21,    10.22,    12.31,    11.16,    12.78,    13.05,     0.74
cty,01103,AL: Morgan County,1987,03,TMIN,     6.82,     4.68,    -0.41,    -0.41,    -0.01,     2.48,     3.86,     5.80,     9.40,     4.50,     1.31,    -0.12,    -1.36,    -1.44,     2.84,     8.26,     9.58,     9.73,     7.43,     6.78,     5.54,     6.06,     7.58,    10.66,     8.23,     7.21,     8.62,     7.39,     8.63,     7.57,    -1.21
cty,01105,AL: Perry County,1987,03,TMIN,     6.54,     5.94,     2.84,     2.90,     2.80,     3.97,     7.46,     9.53,    10.58,     8.13,     3.08,     3.01,     0.03,     0.42,     2.50,     7.82,     9.87,    12.31,    11.39,     9.30,     7.53,     8.07,     9.51,    11.67,    10.92,     9.21,    11.22,     9.08,     9.69,    11.13,    -0.56
cty,01107,AL: Pickens County,1987,03,TMIN,     7.21,     3.36,     0.95,     1.69,     0.77,     2.36,     5.95,     8.74,    10.29,     7.18,     1.82,     0.73,    -1.05,    -0.31,     3.28,     9.52,    11.27,    12.60,     8.16,     8.45,     6.79,     7.81,     9.52,    10.81,     7.59,     8.18,     9.22,     7.70,     8.26,     7.71,    -1.58
cty,01109,AL: Pike County,1987,03,TMIN,     5.37,     2.61,     2.48,     3.13,     3.06,     3.90,     6.78,     9.19,    10.01,     7.50,     4.38,     3.25,    -0.80,     0.75,     2.82,     5.36,     7.79,    10.81,    10.83,     8.69,     7.48,     8.16,     9.20,    11.59,    13.64,    10.84,    13.16,    12.37,    13.96,    13.35,     0.71
cty,01111,AL: Randolph County,1987,03,TMIN,     3.72,     1.74,    -0.08,     0.48,     0.89,     1.98,     4.52,     8.17,     8.54,     4.40,     1.84,    -0.57,    -1.48,    -1.12,     1.06,     5.26,     6.37,     7.56,     7.19,     5.53,     4.64,     5.10,     6.63,    10.50,    10.04,     7.85,    10.46,    10.79,    11.47,    10.07,    -1.45
cty,01113,AL: Russell County,1987,03,TMIN,     4.94,     2.76,     1.81,     3.08,     3.05,     3.72,     5.59,     8.57,     9.83,     7.51,     4.92,     2.14,    -0.40,     0.66,     2.64,     5.74,     7.63,     9.94,    10.31,     7.80,     7.23,     7.41,     8.97,    11.84,    13.11,    10.67,    14.03,    14.02,    15.03,    13.99,     1.34
cty,01115,AL: St. Clair County,1987,03,TMIN,     5.12,     4.04,     0.36,     0.32,     0.60,     2.51,     5.17,     7.72,     9.08,     5.01,     2.26,     0.83,    -0.88,    -1.07,     1.62,     6.75,     8.22,     8.86,     8.32,     6.41,     5.30,     5.83,     7.40,    10.86,     9.57,     8.05,     9.75,     9.29,     9.86,     9.48,    -1.19
cty,01117,AL: Shelby County,1987,03,TMIN,     5.17,     4.74,     1.52,     1.24,     1.45,     2.72,     6.09,     8.32,     9.40,     6.26,     2.99,     1.61,    -0.54,    -0.72,     1.22,     6.50,     8.76,     9.88,     9.85,     7.23,     6.12,     6.64,     8.08,    10.95,    10.18,     8.34,     9.90,     8.65,     9.40,    10.75,    -1.09
cty,01119,AL: Sumter County,1987,03,TMIN,     7.61,     3.82,     1.96,     3.03,     1.78,     3.40,     6.79,     9.37,    10.73,     7.69,     1.64,     1.59,    -0.57,     0.22,     3.76,     9.44,    11.06,    13.02,     9.33,     9.53,     7.42,     8.30,     9.94,    11.62,     8.59,     8.80,    10.08,     8.82,     9.32,     8.35,    -1.07
cty,01121,AL: Talladega County,1987,03,TMIN,     4.69,     3.72,     0.83,     0.79,     1.13,     2.53,     5.49,     8.32,     9.04,     5.45,     2.65,     0.92,    -0.85,    -0.92,     1.17,     6.22,     7.90,     8.95,     8.74,     6.44,     5.32,     6.01,     7.50,    10.93,    10.20,     8.28,    10.15,     9.63,    10.43,    10.23,    -1.07
cty,01123,AL: Tallapoosa County,1987,03,TMIN,     4.19,     2.73,     0.87,     1.54,     1.94,     2.73,     5.51,     8.76,     9.04,     5.84,     3.12,     0.87,    -0.93,    -0.55,     1.33,     5.60,     7.32,     9.00,     9.02,     6.53,     5.58,     6.37,     7.69,    11.13,    11.21,     8.71,    11.10,    10.80,    12.02,    11.33,    -0.58
cty,01125,AL: Tuscaloosa County,1987,03,TMIN,     6.74,     5.01,     1.50,     1.64,     1.46,     2.76,     6.30,     8.39,    10.27,     7.50,     2.87,     2.00,    -0.51,    -0.34,     2.32,     8.46,    10.47,    12.01,     9.65,     8.44,     7.03,     7.60,     9.22,    11.01,     8.85,     8.45,     9.64,     8.00,     8.45,     9.48,    -1.16
cty,01127,AL: Walker County,1987,03,TMIN,     6.48,     4.67,     0.47,     0.35,     0.54,     2.47,     5.05,     6.89,     9.61,     6.22,     2.43,     0.83,    -1.12,    -1.23,     2.06,     8.08,    10.01,    10.86,     8.42,     7.35,     6.32,     6.89,     8.53,    10.61,     8.05,     7.75,     9.09,     7.38,     8.21,     8.52,    -1.53
cty,01129,AL: Washington County,1987,03,TMIN,     8.42,     3.54,     2.32,     3.83,     2.21,     3.95,     6.14,     7.94,    10.25,     7.60,     1.67,     2.04,    -0.53,     0.17,     3.11,     7.98,     9.06,    12.65,     9.64,    10.21,     7.66,     9.50,     9.94,    12.50,     9.91,     9.61,    11.65,     9.51,    11.24,     9.40,    -1.14
cty,01131,AL: Wilcox County,1987,03,TMIN,     6.93,     4.81,     2.70,     3.23,     2.86,     4.30,     7.32,     9.38,    10.62,     7.98,     2.51,     3.36,    -0.35,     0.43,     2.70,     7.43,     9.11,    12.65,    11.34,     9.81,     7.55,     8.43,     9.56,    11.96,    11.99,     9.67,    12.40,     9.57,    10.94,    11.53,    -0.52
cty,01133,AL: Winston County,1987,03,TMIN,     6.59,     3.99,    -0.25,    -0.40,     0.13,     2.51,     4.37,     6.22,     9.33,     5.20,     1.55,    -0.49,    -1.71,    -1.61,     2.54,     8.31,     9.86,    10.53,     7.38,     6.94,     6.02,     6.69,     8.35,    10.39,     7.22,     7.04,     8.63,     6.62,     7.90,     6.97,    -2.07
cty,02001,AZ: Apache County,1987,03,TMIN,   -11.78,    -9.44,    -8.78,    -6.60,    -4.19,    -2.85,    -0.79,    -0.60,     0.58,    -0.78,    -2.03,    -1.47,     0.24,    -2.21,     0.18,    -4.97,    -4.79,    -3.98,    -2.52,    -3.10,    -2.93,    -3.65,    -7.86,    -5.64,    -7.10,    -7.23,    -4.28,    -7.65,    -7.09,   -10.50,    -7.89
cty,02003,AZ: Cochise County,1987,03,TMIN,    -2.86,    -1.87,     0.13,     1.53,     4.33,     4.58,     3.53,     2.31,     2.21,     3.89,     1.71,     2.05,     3.74,     3.34,     4.86,    -0.08,     0.05,     0.19,     1.87,     4.12,     2.40,     1.82,    -2.05,    -1.51,    -0.08,    -0.82,     0.22,    -0.98,    -3.46,    -2.63,    -1.12
cty,02005,AZ: Coconino County,1987,03,TMIN,   -10.34,    -8.46,    -6.69,    -4.92,    -0.40,     0.72,     2.98,     0.55,     1.83,     0.86,     0.06,     0.02,     0.86,    -1.25,     0.54,    -3.24,    -2.48,    -2.37,    -0.95,    -4.22,    -3.23,    -2.99,    -7.36,    -5.27,    -3.84,    -4.84,    -1.26,    -5.77,    -5.69,    -6.60,    -4.31
cty,02007,AZ: Gila County,1987,03,TMIN,    -5.40,    -3.34,    -1.17,     0.67,     3.08,     3.44,     4.28,     3.44,     3.03,     3.83,     3.11,     2.49,     3.52,     2.80,     3.83,    -0.31,     0.39,     0.61,     1.94,     1.72,    -0.25,    -0.53,    -3.81,    -1.53,    -1.41,    -1.68,     0.38,    -2.28,    -2.19,    -2.70,    -1.33
cty,02009,AZ: Graham County,1987,03,TMIN,    -3.60,    -1.91,    -0.24,     1.36,     3.25,     3.99,     4.04,     3.08,     3.14,     4.70,     2.41,     2.50,     4.15,     3.22,     4.87,     0.14,     0.95,     0.85,     2.48,     4.53,     1.23,     1.52,    -1.59,    -0.51,    -0.27,    -1.02,     0.56,    -1.28,    -2.34,    -2.08,    -1.32
cty,02011,AZ: Greenlee County,1987,03,TMIN,    -6.79,    -4.92,    -2.84,    -1.97,    -0.63,     0.65,     1.72,     0.64,     1.39,     1.69,    -0.68,     0.20,     1.72,     0.49,     2.34,    -1.83,    -1.31,    -1.13,     0.15,     2.52,    -0.75,     0.23,    -3.44,    -2.44,    -3.22,    -3.20,    -1.46,    -3.91,    -4.70,    -6.05,    -4.90
cty,02012,AZ: La Paz County,1987,03,TMIN,     2.70,     4.93,     5.66,     7.11,     9.65,    13.60,    11.88,    11.21,    10.01,    10.00,     9.25,     8.83,     9.38,     9.23,     9.73,     6.31,     5.98,     7.37,     8.35,     5.51,     4.01,     6.51,     4.97,     7.29,     8.35,     7.82,     7.93,     6.83,     4.39,     6.22,     6.39
cty,02013,AZ: Maricopa County,1987,03,TMIN,     2.15,     4.34,     6.44,     9.85,    12.35,    12.97,    10.86,    10.03,     9.12,     9.46,     9.25,     9.35,     9.18,     8.22,     9.21,     5.39,     4.89,     6.07,     7.76,     5.38,     4.02,     5.03,     3.46,     6.59,     6.06,     6.00,     6.14,     5.32,     3.77,     5.01,     6.34
cty,02015,AZ: Mohave County,1987,03,TMIN,    -2.73,    -0.92,     1.43,     2.66,     5.52,     8.97,     8.99,     7.09,     5.50,     5.18,     5.36,     5.42,     6.22,     5.76,     3.99,     1.33,     1.23,     3.00,     3.55,     0.63,    -0.25,     1.09,    -0.75,    -0.28,     2.82,     2.54,     5.28,     1.25,    -0.02,     0.13,     1.00
