cty,01001,AL: Autauga,1987,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.82,    29.72,     3.67,     2.78,     9.40,     6.33,    17.54,    15.96,     4.26,     3.99,     0.00,     0.07,     2.65,     5.36,     2.14,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1987,06,PRCP,     0.00,     0.00,     0.00,     0.00,     8.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.71,    40.05,    29.27,    15.57,    10.70,     8.10,    12.31,     6.58,     4.72,    32.95,    13.17,     0.00,     2.72,     4.96,     2.76,     0.00,     0.00,     0.01,  -999.99
cty,01005,AL: Barbour County,1987,06,PRCP,     0.00,     0.00,     0.00,     0.73,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.73,    38.50,    24.32,     8.68,    20.11,     5.92,     5.62,     3.62,     5.72,    15.39,    17.77,     0.00,     0.00,     4.67,     2.90,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1987,06,PRCP,     0.15,     0.00,     0.00,    11.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.27,    40.69,     0.78,     0.00,    10.56,     5.33,    27.94,    29.13,     9.25,     4.43,     0.09,     0.00,    10.97,     2.06,     6.40,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1987,06,PRCP,     4.24,     0.00,     0.00,    10.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.81,    18.68,     2.56,     7.44,     5.94,     0.00,     9.27,    21.72,     6.75,    13.91,     0.00,     6.74,    14.66,     3.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1987,06,PRCP,     0.00,     0.00,     0.07,     0.96,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.78,    46.26,    19.62,     8.92,    19.55,     6.95,     7.79,     5.47,     6.12,    14.49,    14.98,     0.00,     0.00,     6.19,     1.29,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1987,06,PRCP,     0.00,     0.00,     0.00,     0.00,     7.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.24,    45.84,    13.21,     4.13,     7.66,     5.99,    13.60,     8.55,     3.73,    11.78,     9.46,     0.00,     0.22,     3.30,     3.37,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1987,06,PRCP,     2.85,     0.00,     0.00,    11.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.96,    22.23,     4.10,    10.18,     8.75,     3.15,     6.72,    18.09,     7.49,     7.89,     0.00,     4.82,    15.86,     2.36,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1987,06,PRCP,     0.00,     0.00,     0.00,     8.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.91,    40.99,    11.46,    14.71,    16.05,     5.96,     6.20,     6.83,     9.37,     9.00,     4.22,     1.06,     9.73,    10.52,     5.14,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1987,06,PRCP,     3.18,     0.00,     0.08,     9.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.48,    12.13,     3.19,     8.84,    10.05,     1.65,     4.21,    14.18,     4.75,    10.48,     0.00,     5.03,    11.55,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
