cty,01001,AL: Autauga,1981,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.59,     1.42,     0.00,     0.00,     0.00,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.04,     8.13,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,    27.52,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1981,05,PRCP,     0.01,     0.10,     0.00,     0.00,     0.13,    40.27,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.12,    73.55,     0.00,     0.00,     0.00,     0.00,     0.40,    55.26,    10.87,     0.00,     0.00,     0.98,     0.00
cty,01005,AL: Barbour County,1981,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,    12.45,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     8.40,    17.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,    35.05,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1981,05,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     2.21,     0.08,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.29,    10.63,     0.00,     0.00,     0.00,     0.00,     0.00,     6.85,    12.79,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1981,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     3.19,     0.00,     0.01,     0.00,     0.00,     0.00,     0.51,     2.94,    32.17,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,    11.78,     0.16,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1981,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     8.08,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.64,     8.47,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,    34.12,     0.00,     0.00,     0.00,     0.02
cty,01013,AL: Butler County,1981,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    24.05,     2.81,     0.00,     0.00,     0.00,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.05,    14.42,     0.00,     0.00,     0.00,     0.00,     0.00,    12.72,    28.10,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1981,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     0.00,     0.00,     0.00,     8.46,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.29,    42.94,     4.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.07,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1981,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.03,     0.00,     0.01,     0.00,    10.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.08,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    74.15,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1981,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,    12.11,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     2.53,    29.38,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.08,     0.00,     0.00,     0.00,     0.01
cty,01021,AL: Chilton County,1981,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     0.68,     0.00,     0.00,     0.00,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.04,    11.50,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,    18.08,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,1981,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    22.01,     0.00,     0.00,     0.00,     0.02,     0.29,     0.00,     0.00,     0.03,     0.92,     0.00,     0.55,     0.00,    49.42,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    45.81,     4.13,     0.00,     0.00,     0.06,     0.00
