cty,01001,AL: Autauga,1981,08,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.03,     0.05,    29.02,     3.65,     4.09,     0.00,     6.55,     3.48,     0.21,     0.00,     0.00,     8.90,     0.22,    25.11,     1.72,    31.31,     0.00,     0.01,     1.68,     0.00,     0.00,     0.06,     0.00,     0.00,    18.14,     7.70
cty,01003,AL: Baldwin County,1981,08,PRCP,     4.21,     7.03,     9.25,     1.00,     4.35,     3.38,     3.71,    13.13,     0.00,     0.00,     2.52,     0.00,     1.16,     6.79,     0.00,     0.00,    25.69,     2.89,    20.09,     5.75,     1.81,     0.00,     0.31,     0.71,     0.00,     0.00,     0.00,     0.00,     0.48,    12.37,    27.43
cty,01005,AL: Barbour County,1981,08,PRCP,     0.83,     7.09,     0.00,     0.20,     0.00,     0.00,     0.15,    36.67,    20.92,     5.13,     7.56,     5.48,     8.42,     0.00,     0.00,     0.00,     0.52,     0.04,     1.38,     0.00,     0.76,     3.39,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     6.48,     6.68
cty,01007,AL: Bibb County,1981,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.02,    35.18,     0.05,     0.41,     0.00,    10.89,     0.00,     0.00,     0.00,     0.00,     7.24,     1.45,    37.30,     1.42,     9.62,     0.02,     0.00,     0.00,     0.00,     0.04,     2.55,     0.00,     0.00,    10.01,     4.63
cty,01009,AL: Blount County,1981,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.30,    27.79,     0.00,     0.00,     1.63,     4.97,     0.00,     0.00,     0.00,     0.00,     7.53,     4.97,    20.69,     0.57,    22.29,     0.86,     0.00,     0.00,     0.00,     0.00,     0.97,     0.00,     0.00,    23.80,     0.00
cty,01011,AL: Bullock County,1981,08,PRCP,     0.00,     5.53,     0.00,     0.00,     0.00,     0.00,     0.03,    41.35,    17.80,     4.80,     7.70,     6.01,     8.29,     0.17,     0.00,     0.00,     0.94,     0.00,     6.34,     0.01,     3.48,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.54,     7.88
cty,01013,AL: Butler County,1981,08,PRCP,     0.00,     2.60,     0.00,     0.09,     0.00,     0.00,     0.00,    45.14,     9.27,     1.82,     7.58,     0.00,     6.39,     0.00,     0.00,     0.00,     5.07,     0.00,    43.63,     1.20,    13.59,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.05,    24.06
cty,01015,AL: Calhoun County,1981,08,PRCP,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     4.17,    11.31,     0.00,     0.00,     8.42,     6.39,     0.00,     0.00,     0.00,     0.00,     7.61,     1.83,     9.46,     0.00,    11.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.84,     0.00
cty,01017,AL: Chambers County,1981,08,PRCP,     0.04,     0.53,     3.38,     0.00,     0.00,     0.00,     0.26,    21.75,     7.05,     4.16,     8.66,     5.58,     4.65,     0.00,     0.03,     0.00,    10.89,     0.06,     3.70,     0.06,     6.39,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.50,     4.97
cty,01019,AL: Cherokee County,1981,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.34,     5.45,    16.39,     0.00,     0.01,    12.65,     6.88,     0.00,     0.00,     0.00,     0.02,     6.66,     5.98,    18.45,     0.05,    23.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.02,    54.76,     0.02
cty,01021,AL: Chilton County,1981,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,    33.79,     2.97,     3.34,     0.00,     9.37,     2.23,     0.00,     0.00,     0.00,     9.24,     0.00,    29.59,     0.65,    22.77,     0.01,     0.00,     0.09,     0.00,     0.00,     0.59,     0.00,     0.00,    16.50,     5.76
cty,01023,AL: Choctaw County,1981,08,PRCP,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,    15.61,     0.00,     0.00,     0.00,     0.00,    11.82,     0.24,     0.00,     0.00,     5.92,     0.00,    21.90,     8.44,     4.91,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.12,     7.05
cty,01025,AL: Clarke County,1981,08,PRCP,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,    15.92,     0.34,     0.00,     0.00,     0.00,     6.79,     2.17,     0.00,     0.00,     5.96,     0.00,    21.04,     0.64,     3.39,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.75,     9.57
cty,01027,AL: Clay County,1981,08,PRCP,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,     4.26,    15.81,     0.85,     1.17,     6.08,     6.22,     1.70,     0.00,     0.00,     0.00,     9.45,     0.00,     9.28,     0.00,    10.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.90,     0.77
cty,01029,AL: Cleburne County,1981,08,PRCP,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     3.96,     7.86,     0.00,     0.00,    11.68,     6.94,     0.00,     0.00,     0.00,     0.00,     7.18,     0.30,     7.60,     0.00,    11.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.61,     0.08
cty,01031,AL: Coffee County,1981,08,PRCP,     0.00,    11.45,     0.00,     0.00,     0.00,     0.00,     0.00,    16.45,    14.17,     3.86,    12.53,     0.00,    13.18,     0.00,     0.00,     0.00,     0.00,     0.03,    13.59,     1.05,     2.06,     1.57,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.01,    11.48
cty,01033,AL: Colbert County,1981,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.62,    10.04,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.20,    14.14,     9.64,    42.33,     3.52,    28.92,     2.19,     0.00,     0.00,     0.00,     0.00,     0.05,     0.03,     1.31,    10.47,     0.00
cty,01035,AL: Conecuh County,1981,08,PRCP,     0.00,     0.55,     0.19,     0.00,     0.00,     2.62,     0.00,    20.64,     4.23,     0.16,    10.21,     0.00,     2.34,     1.95,     0.00,     0.00,    10.72,     0.00,    25.62,     0.28,    10.30,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.22,    26.48
cty,01037,AL: Coosa County,1981,08,PRCP,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     2.32,    24.90,     4.76,     2.56,     0.48,     6.24,     3.37,     0.00,     0.00,     0.00,     9.99,     0.00,    14.71,     0.00,    21.88,     0.00,     0.00,     0.09,     0.00,     0.00,     0.58,     0.00,     0.00,    15.50,     4.10
cty,01039,AL: Covington County,1981,08,PRCP,     0.00,     9.02,     0.72,     0.00,     0.11,     0.82,     0.00,    15.99,     9.54,     5.06,    18.35,     0.00,     9.06,     0.00,     0.00,     0.00,     3.10,     0.44,    23.93,     5.75,     6.55,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.62,    23.35
cty,01041,AL: Crenshaw County,1981,08,PRCP,     0.00,    10.57,     0.00,     0.00,     0.00,     0.00,     0.00,    36.37,    13.58,     3.19,    10.56,     0.15,    11.26,     0.20,     0.00,     0.00,     0.66,     0.09,    31.79,     2.21,     7.34,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.36,    18.40
cty,01043,AL: Cullman County,1981,08,PRCP,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     8.12,    29.05,     0.00,     0.00,     0.04,     3.46,     0.00,     0.00,     0.00,     0.00,     9.04,     7.50,    26.38,     1.12,    28.74,     2.75,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,    17.94,     0.00
