cty,01001,AL: Autauga,1981,06,PRCP,     0.01,     4.14,     5.96,     0.05,     0.00,     0.00,     2.50,     8.30,     0.00,     0.00,     4.10,     7.63,    11.76,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1981,06,PRCP,     0.00,     3.94,    12.02,     0.99,     0.00,     0.00,     6.15,    21.01,     0.00,     0.02,    10.60,    11.25,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,    11.74,     4.94,     1.38,     0.83,     0.00,     5.83,     0.00,  -999.99
cty,01005,AL: Barbour County,1981,06,PRCP,     0.04,     0.81,    30.02,     1.09,     0.50,     1.31,     1.63,    13.75,     2.61,     0.25,     6.96,    24.08,     9.39,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.40,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1981,06,PRCP,     4.50,    11.99,    11.82,     4.96,     0.00,     0.00,    17.48,     5.31,     0.00,     0.00,     1.42,    10.00,     8.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.37,     0.00,     0.00,     1.14,     0.16,  -999.99
cty,01009,AL: Blount County,1981,06,PRCP,    24.64,    22.00,    17.51,    13.98,     0.00,     0.00,     5.10,     0.77,     0.00,     0.00,     0.00,    11.42,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.68,     0.00,     0.00,     0.48,     1.92,  -999.99
cty,01011,AL: Bullock County,1981,06,PRCP,     0.00,     1.94,    24.07,     0.00,     0.00,     0.12,     0.05,    12.50,     0.00,     0.00,     7.35,    18.00,    13.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1981,06,PRCP,     0.00,     0.19,    11.34,     0.00,     0.00,     0.00,     1.41,    26.23,     0.80,     0.00,     3.36,    14.21,     7.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1981,06,PRCP,    12.72,     7.79,    10.03,     3.40,     0.00,     0.69,     6.06,     0.29,     0.00,     0.00,     0.64,     3.37,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1981,06,PRCP,     0.00,     0.00,    12.82,     0.00,     0.00,     3.36,     1.06,     2.48,     0.00,     0.00,     3.59,     8.24,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     0.37,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1981,06,PRCP,    28.60,    18.15,     7.45,     8.82,     4.20,     2.90,     6.53,     3.74,     0.00,     0.00,     3.22,     2.14,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     9.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,1981,06,PRCP,     0.48,     8.84,     8.21,     0.11,     0.01,     0.02,    11.25,     6.60,     0.00,     0.00,     1.16,     7.67,    12.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     8.00,     0.00,     0.00,     0.02,     0.00,  -999.99
