cty,01001,AL: Autauga,1981,04,PRCP,    92.52,     0.16,     0.00,     0.00,    20.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.93,     0.00,     0.00,     0.00,     0.00,     0.00,    14.62,  -999.99
cty,01003,AL: Baldwin County,1981,04,PRCP,     0.10,     0.00,     0.00,     0.00,    10.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,    11.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,  -999.99
cty,01005,AL: Barbour County,1981,04,PRCP,    15.77,    13.32,     0.00,     0.02,     0.64,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     0.00,     0.00,    16.57,     0.00,     0.00,     0.00,     0.00,     0.00,     6.53,  -999.99
cty,01007,AL: Bibb County,1981,04,PRCP,    42.57,     0.00,     0.00,     0.00,    29.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00,     0.00,     0.00,     0.00,    10.26,  -999.99
cty,01009,AL: Blount County,1981,04,PRCP,    19.95,     0.00,     0.00,     0.00,    40.60,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     9.58,     0.00,     0.65,    14.04,     0.00,     0.00,     0.00,     0.00,     0.00,     5.57,  -999.99
cty,01011,AL: Bullock County,1981,04,PRCP,    30.81,     8.45,     0.00,     0.00,     4.42,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,    18.32,     0.00,     0.00,     0.00,     0.00,     0.00,     9.06,  -999.99
cty,01013,AL: Butler County,1981,04,PRCP,    11.03,     4.30,     0.00,     0.00,    15.29,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,    16.87,     0.00,     0.00,     0.00,     0.00,     0.00,     8.36,  -999.99
cty,01015,AL: Calhoun County,1981,04,PRCP,    14.66,     0.00,     0.00,     0.00,    31.39,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.73,     0.00,     0.02,    11.90,     0.00,     0.00,     0.00,     0.00,     0.00,     3.74,  -999.99
cty,01017,AL: Chambers County,1981,04,PRCP,    72.56,     0.00,     0.00,     0.00,    11.83,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.69,     0.00,     0.00,    10.93,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,  -999.99
cty,01019,AL: Cherokee County,1981,04,PRCP,     9.71,     0.00,     0.00,     0.00,    33.10,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.16,     0.00,     0.01,     9.38,     0.00,     1.92,    12.27,     0.00,     0.00,     0.00,     0.00,     0.00,     4.42,  -999.99
cty,01021,AL: Chilton County,1981,04,PRCP,    69.89,     0.00,     0.00,     0.00,    25.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,     0.00,     0.00,     0.00,     0.00,     0.00,    12.48,  -999.99
cty,01023,AL: Choctaw County,1981,04,PRCP,    35.02,     0.00,     0.00,     0.00,    15.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,  -999.99
cty,01025,AL: Clarke County,1981,04,PRCP,     7.16,     0.00,     0.00,     0.00,    11.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.25,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,  -999.99
cty,01027,AL: Clay County,1981,04,PRCP,    37.09,     0.00,     0.00,     0.00,    22.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.47,     0.00,     0.00,     8.56,     0.00,     0.00,     0.00,     0.00,     0.00,     3.94,  -999.99
cty,01029,AL: Cleburne County,1981,04,PRCP,    19.21,     0.00,     0.00,     0.00,    28.75,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.51,     0.00,     0.00,    11.13,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,  -999.99
cty,01031,AL: Coffee County,1981,04,PRCP,     2.08,     9.27,     0.00,     0.00,     4.15,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     0.00,     0.00,     8.95,     0.00,     0.00,     0.00,     0.00,     0.00,     6.87,  -999.99
cty,01033,AL: Colbert County,1981,04,PRCP,    11.73,     0.00,     0.00,     0.00,    23.44,     0.00,     0.00,     0.00,     8.52,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.68,     0.00,     0.02,     5.89,     8.55,     0.00,     9.28,     7.69,     0.00,     0.00,     0.00,     0.00,     3.45,     2.25,  -999.99
