cty,01001,AL: Autauga,1981,12,PRCP,    27.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.81,     3.67,    20.97,    18.83,     0.00,     0.00,     1.33,     0.00,     0.00,     0.01,     3.59,     2.06,     1.67,    43.47,     0.20,     6.49,     0.03,    11.71,     0.00,    18.86
cty,01003,AL: Baldwin County,1981,12,PRCP,    18.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.99,    12.03,    13.22,    21.55,     0.00,     0.56,     7.23,     0.00,     0.00,     0.00,     0.18,     0.71,     3.67,    13.28,     0.09,    17.97,     0.00,    15.51,     2.99,    31.43
cty,01005,AL: Barbour County,1981,12,PRCP,     9.16,    11.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     7.73,     8.85,    16.58,    22.44,     0.00,     0.00,    10.52,     0.00,     0.00,     0.01,     1.79,     0.39,     3.29,    36.50,     0.42,     6.61,     0.22,    25.31,     0.00,    33.99
cty,01007,AL: Bibb County,1981,12,PRCP,    37.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.01,     0.57,    28.98,    11.87,     0.00,     0.06,     0.62,     0.00,     0.00,     0.00,     5.06,     5.31,     0.88,    26.19,     0.00,     0.72,     0.00,     2.81,     0.00,    20.26
cty,01009,AL: Blount County,1981,12,PRCP,    51.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.10,     1.86,     0.00,     1.18,     0.00,     0.00,     0.00,     0.01,     8.79,     9.82,     0.42,    21.04,     0.06,     0.00,     0.43,     0.05,     0.00,    27.65
cty,01011,AL: Bullock County,1981,12,PRCP,    12.62,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.52,     6.23,    15.59,    20.41,     0.00,     0.00,     9.05,     0.00,     0.00,     0.00,     2.83,     0.81,     3.48,    55.59,     0.17,     8.02,     0.00,    17.95,     0.00,    30.10
cty,01013,AL: Butler County,1981,12,PRCP,    14.51,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.40,    10.80,    11.58,    22.34,     0.00,     0.00,     4.03,     0.00,     0.00,     0.00,     1.35,     1.57,     2.89,    38.59,     0.59,    14.16,     0.00,    25.39,     0.00,    24.69
cty,01015,AL: Calhoun County,1981,12,PRCP,    43.85,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.74,     4.64,     0.01,     0.00,     0.59,     0.00,     0.00,     0.00,     6.94,     8.08,     2.34,    20.21,     0.97,     0.00,     1.02,     0.08,     0.00,    24.99
cty,01017,AL: Chambers County,1981,12,PRCP,    14.82,     8.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,    13.60,    16.07,     0.00,     0.00,     2.51,     0.00,     0.00,     0.00,     2.59,     1.42,     2.96,    51.66,     1.67,     6.74,     0.01,     5.74,     0.03,    23.23
cty,01019,AL: Cherokee County,1981,12,PRCP,    53.43,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    25.48,     3.15,     0.01,     0.00,     0.46,     0.00,     0.00,     0.00,    11.92,    11.24,     1.94,    20.30,     0.00,     0.00,     0.68,     0.62,     0.15,    22.92
