cty,01001,AL: Autauga,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.07,     0.31,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     2.86,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.64,     0.00,     4.36,  -999.99
cty,01003,AL: Baldwin County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,    17.23,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     7.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.91,    14.24,     0.00,     0.00,     0.00,     0.00,     0.01,     0.21,     0.00,     0.00,     3.31,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,     0.00,     3.79,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     2.22,     0.00,    13.93,  -999.99
cty,01009,AL: Blount County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     6.27,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.49,     0.00,     0.00,     0.00,     7.92,     0.00,     0.00,     0.00,     8.92,     0.00,     0.00,     2.33,    10.59,     0.10,    24.30,  -999.99
cty,01011,AL: Bullock County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    22.35,    10.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     2.92,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.29,     3.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.01,     0.00,     0.00,     0.00,     2.17,     0.00,     0.00,     0.00,     0.04,     0.00,     0.01,  -999.99
cty,01015,AL: Calhoun County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     2.45,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.00,     6.79,     0.00,     0.00,     0.00,     9.14,     0.00,     0.00,     0.00,     2.35,     0.00,    13.73,  -999.99
cty,01017,AL: Chambers County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.01,     4.92,     1.79,     0.00,     0.00,     0.00,     0.09,     0.14,     0.00,     0.00,     0.01,     5.10,     0.00,     0.00,     0.00,     8.29,     0.00,     0.00,     0.00,     8.07,     0.00,     3.86,  -999.99
cty,01019,AL: Cherokee County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.10,     5.61,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,     9.05,     0.00,     0.00,     0.00,    13.24,     0.00,     0.00,     0.00,    20.91,     0.00,    14.00,  -999.99
cty,01021,AL: Chilton County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     4.41,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.99,     0.01,    10.07,  -999.99
cty,01023,AL: Choctaw County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,    11.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,     1.61,     0.00,     6.49,  -999.99
cty,01025,AL: Clarke County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.74,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.98,     0.00,     1.21,  -999.99
cty,01027,AL: Clay County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.04,     1.05,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,     8.68,     0.00,     0.00,     0.00,    11.07,     0.00,     0.00,     0.00,     3.20,     0.00,    13.24,  -999.99
cty,01029,AL: Cleburne County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.04,     2.03,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.03,     0.00,     0.00,     9.75,     0.00,     0.00,     0.00,    13.69,     0.00,     0.00,     0.00,     3.69,     0.00,    14.19,  -999.99
cty,01031,AL: Coffee County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.31,     7.14,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     6.40,     0.00,     0.00,     0.00,     2.66,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     6.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     0.00,     0.00,     0.00,     4.17,     0.00,     0.00,     0.00,     9.54,     0.00,     0.00,    30.85,     6.95,     0.03,    18.41,  -999.99
cty,01035,AL: Conecuh County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.89,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     4.48,     0.00,     0.00,     0.00,     3.08,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     5.39,     0.00,     0.00,     0.00,     2.66,     0.00,     0.00,     0.00,     1.13,     0.01,     9.43,  -999.99
cty,01039,AL: Covington County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.38,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     7.07,     0.00,     0.00,     0.00,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.34,    10.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     7.79,     0.00,     0.00,     0.00,     2.69,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     8.93,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.75,     0.00,     0.00,     0.00,     5.74,     0.00,     0.00,     0.00,     7.93,     0.00,     0.00,     5.37,    17.07,     0.63,    24.48,  -999.99
cty,01045,AL: Dale County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.35,     6.75,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     5.57,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,1981,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    10.86,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.89,     0.00,     3.32,  -999.99
