cty,01001,AL: Autauga,1982,12,PRCP,    15.72,     0.33,     0.00,     4.18,    36.82,     0.00,     0.00,     0.00,     0.00,     1.25,    49.13,    24.87,     0.00,     0.00,     4.41,    24.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.00,     0.00,    27.62,     2.65,     0.00,     0.41
cty,01003,AL: Baldwin County,1982,12,PRCP,     5.43,     0.09,     0.00,    21.06,    49.71,     0.00,     0.00,     0.00,     0.00,     0.00,    18.18,    23.58,     0.00,     0.00,     3.19,    18.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     2.60,     0.00,     0.00,    20.67,    24.35,     0.79,     0.22
cty,01005,AL: Barbour County,1982,12,PRCP,     2.28,     0.00,     0.00,     0.05,    65.16,     3.39,     0.00,     0.00,     0.00,     0.03,    10.24,    35.19,     0.00,     0.00,     0.03,    15.86,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.67,    38.38,     1.25,     4.82
cty,01007,AL: Bibb County,1982,12,PRCP,    60.12,     4.27,     0.00,     3.84,    30.31,     0.00,     0.00,     0.00,     0.02,     0.00,    48.17,    22.94,     0.00,     0.00,     2.65,    30.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.28,     0.00,     0.00,    21.53,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1982,12,PRCP,    93.90,     6.60,     0.00,     3.94,    21.82,     0.00,     0.00,     0.00,     0.00,     0.00,    39.87,    20.28,     0.00,     0.00,     4.26,    40.52,     0.00,     0.01,     1.11,     0.00,     0.00,     0.00,     0.88,     0.00,     7.47,     0.00,     0.00,    18.79,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1982,12,PRCP,     3.05,     0.03,     0.00,     0.00,    63.63,     0.68,     0.00,     0.00,     1.62,     0.00,    18.69,    33.32,     0.00,     0.00,     0.00,    16.84,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.04,     9.57,    30.98,     0.00,     2.64
cty,01013,AL: Butler County,1982,12,PRCP,     3.83,     0.75,     0.00,     1.03,    51.65,     0.00,     0.00,     0.00,     0.00,     0.00,    13.92,    27.81,     0.00,     0.00,     0.00,    21.31,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     0.00,     0.00,    17.67,    19.68,     0.00,     0.35
cty,01015,AL: Calhoun County,1982,12,PRCP,    47.75,     5.92,     0.00,     1.72,    30.29,     0.02,     0.00,     0.00,     0.00,     0.00,    39.84,    21.05,     0.00,     0.00,     6.74,    25.13,     0.00,     0.08,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,     0.00,     0.00,    17.29,     1.53,     0.00,     0.00
cty,01017,AL: Chambers County,1982,12,PRCP,    14.03,     0.15,     0.00,     0.81,    59.00,     3.31,     0.00,     0.00,     0.31,     0.59,    40.93,    39.45,     0.00,     0.00,     1.02,    13.40,     0.00,     0.29,     1.08,     0.00,     0.00,     0.00,     0.00,     0.11,     0.03,     0.00,     0.22,    15.57,    20.41,     0.00,     1.27
cty,01019,AL: Cherokee County,1982,12,PRCP,    59.74,     7.45,     0.00,     4.98,    28.83,     0.93,     0.00,     0.00,     0.00,     0.61,    31.53,    20.45,     0.00,     0.31,     7.25,    25.00,     0.00,     0.76,     2.27,     0.00,     0.00,     0.00,     0.00,     0.85,     5.60,     0.00,     0.62,    15.28,     2.14,     0.00,     0.00
cty,01021,AL: Chilton County,1982,12,PRCP,    27.34,     2.15,     0.04,     4.32,    23.73,     0.00,     0.00,     0.03,     0.38,     0.42,    48.04,    18.62,     0.00,     0.00,     4.22,    20.44,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.08,     2.93,     0.00,     0.30,    21.31,     0.00,     0.00,     0.08
cty,01023,AL: Choctaw County,1982,12,PRCP,    18.45,     0.03,     0.00,    29.82,    38.54,     0.00,     0.00,     0.00,     0.00,     0.00,    32.26,    19.91,     0.00,     0.00,     5.78,    27.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     8.49,     0.15,     0.00,    19.24,     0.12,     0.00,     0.00
cty,01025,AL: Clarke County,1982,12,PRCP,     8.89,     1.68,     0.04,    15.72,    55.69,     0.00,     0.00,     0.00,     0.00,     0.02,    26.07,    27.82,     0.00,     0.00,     4.90,    24.87,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.38,     6.24,     0.00,     0.00,    25.45,     4.04,     0.00,     0.00
