cty,01001,AL: Autauga,1982,11,PRCP,     0.00,     0.00,    15.89,    12.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.78,     0.00,     0.00,     0.00,     2.53,    45.23,    10.21,     6.43,     0.37,     2.76,     1.24,     4.18,     0.00,     0.00,     0.00,     7.61,    27.44,    14.83,  -999.99
cty,01003,AL: Baldwin County,1982,11,PRCP,     0.10,     0.00,    28.71,    28.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     7.36,     0.00,     0.00,     0.00,     0.40,     8.16,     0.79,     0.54,     0.74,     1.41,     0.01,     0.13,     0.00,     0.00,     0.00,     8.51,     6.99,     2.10,  -999.99
cty,01005,AL: Barbour County,1982,11,PRCP,     0.00,     0.03,    14.25,    26.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    15.75,     0.00,     0.00,     0.00,     0.03,    22.03,     6.86,     0.74,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    29.48,     0.92,  -999.99
cty,01007,AL: Bibb County,1982,11,PRCP,     0.00,     0.00,    14.85,    11.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     9.57,     0.00,     0.00,     0.00,     2.75,    20.81,     2.76,    10.81,     0.72,     7.90,     0.73,     8.72,     0.00,     0.00,     0.00,    13.67,    23.19,    13.86,  -999.99
cty,01009,AL: Blount County,1982,11,PRCP,     0.00,     0.00,    19.02,    12.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.05,     0.00,     0.00,     0.00,     2.57,    11.91,     1.42,     7.25,     1.86,    15.74,     5.21,     4.56,     0.00,     0.00,     0.00,    16.52,    26.99,     1.01,  -999.99
cty,01011,AL: Bullock County,1982,11,PRCP,     0.00,     0.00,    13.59,    21.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.46,     0.00,     0.00,     0.00,     0.00,    40.71,    12.12,     1.72,     0.00,     0.06,     0.00,     0.50,     0.00,     0.00,     0.00,     0.49,    36.88,     1.43,  -999.99
cty,01013,AL: Butler County,1982,11,PRCP,     1.08,     0.00,    13.86,    18.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    12.50,     0.00,     0.00,     0.00,     0.00,    29.55,     5.93,     2.47,     0.00,     0.03,     0.00,     0.98,     0.00,     0.00,     0.00,     3.21,    21.52,     1.30,  -999.99
cty,01015,AL: Calhoun County,1982,11,PRCP,     0.00,     0.00,    28.87,    12.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.83,     0.00,     0.00,     0.00,     7.43,    20.12,     2.91,     4.36,     3.93,     7.81,     1.22,     2.42,     0.01,     0.00,     0.00,    10.96,    30.83,     8.64,  -999.99
cty,01017,AL: Chambers County,1982,11,PRCP,     0.00,     0.38,    18.85,    14.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,    19.69,     0.00,     0.00,     0.00,     1.97,    37.99,     8.40,     2.15,     1.56,     1.28,     0.21,     2.95,     0.00,     0.00,     0.10,     6.09,    39.45,    12.39,  -999.99
cty,01019,AL: Cherokee County,1982,11,PRCP,     0.00,     0.06,    36.56,    15.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    12.89,     0.00,     0.00,     0.00,     4.76,    33.75,     6.33,     4.36,     3.65,    10.60,     1.57,     1.92,     0.00,     0.00,     0.03,    12.79,    43.68,     3.59,  -999.99
cty,01021,AL: Chilton County,1982,11,PRCP,     0.00,     0.10,    17.17,    11.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    11.76,     0.00,     0.00,     0.00,     4.12,    32.48,     4.97,     7.91,     1.36,     5.04,     2.40,     6.22,     0.00,     0.00,     0.03,    10.09,    28.36,    19.77,  -999.99
cty,01023,AL: Choctaw County,1982,11,PRCP,     0.00,     0.00,    15.10,    16.36,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.70,     0.00,     0.00,     0.00,     4.73,    31.16,     7.53,    17.45,     6.04,     2.09,     0.00,     6.73,     0.00,     0.00,     0.03,    27.37,     7.25,     4.28,  -999.99
cty,01025,AL: Clarke County,1982,11,PRCP,     1.21,     0.00,    15.82,    19.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.87,     0.00,     0.00,     0.00,     2.05,    31.83,     5.71,     7.34,     2.35,     1.95,     0.02,     3.76,     0.00,     0.00,     0.02,    17.22,    13.90,     8.89,  -999.99
cty,01027,AL: Clay County,1982,11,PRCP,     0.00,     0.00,    23.74,    12.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.55,     0.00,     0.00,     0.00,     9.55,    24.79,     4.05,     3.98,     3.30,     5.38,     2.04,     3.49,     0.00,     0.00,     0.04,     9.05,    31.99,    18.85,  -999.99
cty,01029,AL: Cleburne County,1982,11,PRCP,     0.00,     0.18,    29.52,    13.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,    14.92,     0.00,     0.00,     0.00,     6.76,    31.03,     3.58,     2.78,     3.77,     5.57,     0.00,     1.76,     0.00,     0.00,     0.06,     8.56,    33.46,    10.35,  -999.99
cty,01031,AL: Coffee County,1982,11,PRCP,     0.02,     0.00,    21.47,    35.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.67,     0.00,     0.00,     0.00,     0.00,    17.55,     2.84,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.91,     1.45,  -999.99
cty,01033,AL: Colbert County,1982,11,PRCP,     0.00,     0.00,     9.76,     3.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     4.71,     0.00,     0.00,     0.00,     1.70,     0.87,     1.08,    23.35,     5.73,    10.39,    13.06,     8.15,     0.00,     0.00,     6.62,    45.72,     2.38,     0.00,  -999.99
