cty,01001,AL: Autauga,1982,09,PRCP,     0.00,     0.05,     7.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.34,     6.74,     2.75,    12.29,     4.56,     2.97,     0.08,     0.00,     4.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     5.10,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1982,09,PRCP,     0.00,     0.00,     0.00,     4.71,     0.00,     0.00,     0.00,     0.00,     0.18,    14.10,    22.61,     3.36,     3.71,     5.72,     0.00,     0.21,     0.02,     7.79,     0.00,     0.02,     4.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1982,09,PRCP,     0.00,     0.05,    18.72,     2.87,     0.00,     0.00,     0.00,     0.00,     0.11,    10.42,    11.50,     4.29,     0.00,     0.00,     3.83,     0.00,     0.00,     0.00,     1.90,     0.08,     3.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1982,09,PRCP,     0.00,     3.53,     8.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.24,     2.64,     7.51,     3.37,     0.12,     3.10,     0.05,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,     2.27,     0.91,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1982,09,PRCP,     0.00,    15.01,    12.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.94,     2.15,     3.32,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1982,09,PRCP,     0.00,     0.00,    17.69,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,    21.76,     2.50,     0.81,     0.00,     7.36,     0.02,     0.00,     4.61,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.95,     0.06,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1982,09,PRCP,     0.00,     0.00,     7.35,    10.29,     0.00,     0.00,     0.00,     0.00,     0.00,    19.74,    10.25,     6.22,    12.14,     7.89,     3.03,     0.08,     0.00,     9.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1982,09,PRCP,     0.32,     9.18,     7.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     7.90,     2.61,     0.04,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1982,09,PRCP,     0.00,     8.49,    19.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.64,    13.49,     0.29,     0.00,     0.00,     1.37,     0.00,     0.20,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.86,     5.01,     5.35,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1982,09,PRCP,     2.66,    11.52,     7.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.01,     0.85,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.34,     7.12,     0.45,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,1982,09,PRCP,     0.02,     3.23,     8.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.59,     1.87,     8.77,     3.81,     0.91,     0.12,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,     3.35,     1.57,     0.00,     0.00,     0.00,  -999.99
