cty,01001,AL: Autauga,1982,02,PRCP,     7.25,    26.42,   101.02,     0.97,     0.01,     1.81,     0.00,     0.01,    13.08,     8.96,     0.00,     0.00,     8.03,     0.00,     3.33,    32.72,    14.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.32,     1.37,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1982,02,PRCP,     4.55,    27.78,    82.84,     0.00,     0.00,     0.35,     0.00,     0.00,     3.67,    10.40,     0.57,     0.26,    27.28,     0.00,    29.61,     3.89,     5.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.76,     0.00,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,1982,02,PRCP,    13.80,    14.82,    75.02,     2.00,     0.00,     0.15,     0.00,     0.02,     0.10,     8.97,     0.00,     0.14,    11.22,     0.00,     0.07,     9.29,    23.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    10.96,     1.64,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,1982,02,PRCP,     2.81,    14.30,    63.98,     0.68,     0.00,     1.23,     0.02,     0.08,    14.66,     2.97,     0.00,     0.00,     3.84,     0.00,     1.30,    28.12,    14.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,    37.42,     0.24,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,1982,02,PRCP,     3.27,    10.58,    39.53,     0.59,     0.00,     2.61,     0.00,     0.03,    19.27,     0.00,     0.00,     0.00,     1.12,     0.00,     0.00,    35.52,    17.48,     0.48,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.91,    41.06,     0.16,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,1982,02,PRCP,    13.04,    17.82,    88.72,     1.39,     0.00,     0.90,     0.00,     0.00,     0.00,     8.03,     0.00,     0.00,     8.13,     0.00,     0.00,    12.06,    22.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.74,     2.55,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,1982,02,PRCP,     8.02,    16.79,   104.26,     0.65,     0.00,     0.39,     0.00,     0.00,     2.88,    11.14,     0.03,     0.00,    21.32,     0.00,     1.93,    12.82,    18.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.16,     1.28,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1982,02,PRCP,     9.75,    17.85,    69.95,     0.84,     0.00,     2.81,     0.02,     0.02,    17.74,     2.27,     0.00,     0.00,     1.64,     0.00,     2.33,    29.74,    12.65,     0.42,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.80,    39.31,     1.43,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,1982,02,PRCP,    16.16,    15.89,    93.91,     1.53,     0.03,     3.07,     0.00,     0.04,     4.31,     7.29,     0.01,     0.02,     6.02,     0.00,     0.39,    13.95,    24.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,    21.90,     2.27,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1982,02,PRCP,    12.61,     9.86,    63.88,     0.83,     0.01,     3.13,     0.00,     0.04,    19.40,     2.64,     0.00,     0.00,     1.30,     0.00,     3.74,    28.99,    16.48,     1.31,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.13,    44.46,     1.54,  -999.99,  -999.99,  -999.99
cty,01021,AL: Chilton County,1982,02,PRCP,     5.03,    24.47,    76.49,     0.33,     0.04,     1.45,     0.00,     0.03,    14.44,     4.08,     0.00,     0.03,     3.75,     0.00,     4.56,    29.28,    10.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82,    30.53,     0.58,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,1982,02,PRCP,     0.02,    22.58,    66.39,     0.00,     0.00,     1.11,     0.24,     0.88,     7.60,     6.59,     0.00,     0.20,    12.01,     0.00,    11.87,    25.62,     8.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,    19.80,     0.63,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,1982,02,PRCP,     4.55,    28.83,   100.66,     0.00,     0.00,     1.28,     0.02,     0.17,     7.04,    11.89,     0.00,     1.57,    24.45,     0.00,    24.96,    16.53,     6.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.38,     0.95,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,1982,02,PRCP,    11.75,    23.12,    85.23,     1.02,     0.00,     2.89,     0.00,     0.02,    13.22,     3.26,     0.00,     0.00,     2.90,     0.00,     1.21,    30.18,    15.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.43,    32.79,     1.56,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,1982,02,PRCP,    12.38,    14.38,    83.80,     0.86,     0.05,     3.20,     0.00,     0.07,    13.27,     4.43,     0.00,     0.04,     2.19,     0.00,     3.62,    23.79,    13.36,     0.33,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.90,    33.00,     1.63,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,1982,02,PRCP,    10.62,    14.65,    86.27,     1.25,     0.00,     0.00,     0.00,     0.00,     0.99,    12.71,     0.15,     0.00,    28.36,     0.00,     0.03,     7.89,    29.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.79,     0.85,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,1982,02,PRCP,     0.01,     0.85,    13.81,     0.27,     0.00,     4.25,     0.00,     0.00,    29.99,     0.48,     0.00,     0.00,     2.17,     0.00,     0.93,    16.16,    13.32,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     1.79,    29.14,     0.00,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,1982,02,PRCP,     7.23,    16.29,   101.64,     0.33,     0.00,     0.03,     0.00,     0.00,     1.58,    14.80,     0.14,     0.00,    33.74,     0.00,     4.54,     9.55,    14.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.80,     0.85,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,1982,02,PRCP,    10.05,    30.49,    88.42,     0.99,     0.08,     2.20,     0.00,     0.04,    13.02,     4.12,     0.00,     0.09,     3.76,     0.00,     3.56,    34.95,    12.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.84,    31.33,     1.45,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,1982,02,PRCP,     8.87,    14.97,   100.69,     0.80,     0.00,     0.00,     0.00,     0.00,     1.54,    16.82,     0.36,     0.00,    31.36,     0.00,     1.07,     7.74,    26.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.19,     0.72,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,1982,02,PRCP,     9.85,    18.27,   100.41,     0.89,     0.00,     0.20,     0.00,     0.00,     0.04,     9.17,     0.03,     0.00,    20.55,     0.00,     0.54,    11.09,    25.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.42,     1.40,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,1982,02,PRCP,     1.16,     6.71,    31.68,     0.74,     0.00,     3.20,     0.00,     0.00,    19.57,     0.02,     0.00,     0.00,     1.37,     0.00,     0.00,    36.05,    20.68,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,    39.93,     0.12,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,1982,02,PRCP,    13.47,    14.61,    86.10,     2.27,     0.00,     0.00,     0.00,     0.00,     0.92,    12.80,     0.03,     0.00,    26.53,     0.00,     0.00,     9.78,    29.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.70,     0.97,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,1982,02,PRCP,     5.74,    17.78,   105.68,     0.28,     0.00,     1.49,     0.04,     0.12,    12.14,    12.92,     0.00,     0.01,    10.22,     0.00,     5.81,    25.38,    10.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.17,     1.31,  -999.99,  -999.99,  -999.99
