cty,01001,AL: Autauga,1982,08,PRCP,    21.35,     0.10,     0.00,     0.00,     0.02,     2.48,     0.00,     4.02,     5.68,     4.19,     4.38,     4.01,     1.92,     0.00,     2.16,     1.35,     9.60,     5.46,     2.61,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.01,     0.00
cty,01003,AL: Baldwin County,1982,08,PRCP,    15.71,    16.34,     2.29,     0.00,     0.00,     3.80,     1.02,     7.02,     8.87,     3.64,     7.43,     4.75,     0.72,     1.52,     1.95,     7.07,    28.43,     2.14,     1.68,     0.01,     0.47,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.01,    10.31,     5.98
cty,01005,AL: Barbour County,1982,08,PRCP,    24.94,     9.25,     0.00,     0.00,     0.07,    10.95,     5.11,    13.24,     8.21,    11.74,     3.92,     7.89,    20.05,     0.00,     0.00,     0.00,     0.94,    10.39,    24.15,     0.47,     0.02,     0.08,     0.04,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1982,08,PRCP,    22.02,     0.09,     0.00,     0.00,     0.00,     7.13,     0.98,     4.25,     7.74,     2.41,     5.42,     0.00,     0.01,     0.00,     3.99,     3.00,    10.43,     0.17,     1.93,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1982,08,PRCP,    13.42,     0.03,     0.00,     0.00,     0.00,     6.21,     0.00,     3.07,     8.64,     3.80,    10.10,     3.16,     0.00,     0.26,     0.00,     0.00,    14.14,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00
cty,01011,AL: Bullock County,1982,08,PRCP,    23.70,     7.48,     0.00,     0.00,     0.00,     4.26,     2.59,     9.52,     3.14,     5.93,     2.99,     5.08,    11.30,     0.00,     0.03,     0.02,     2.09,     7.96,    10.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1982,08,PRCP,    27.23,     6.76,     0.00,     0.00,     0.00,     0.98,     0.00,     5.95,     6.50,     5.57,     3.38,     9.12,    10.39,     0.00,     4.83,     6.71,    11.14,     5.52,     4.12,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1982,08,PRCP,    11.79,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00,     8.95,     8.18,     6.04,     4.79,     2.87,     0.04,     0.00,     0.00,     0.00,     7.62,     8.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     0.00,     0.00
cty,01017,AL: Chambers County,1982,08,PRCP,    24.99,     7.72,     0.00,     0.00,     0.08,     2.33,     4.11,    12.63,     6.09,     0.00,     0.80,     0.36,     5.71,     0.42,     0.00,     0.00,     1.21,    12.63,     5.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1982,08,PRCP,     5.83,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     3.17,    11.76,     6.16,     4.89,     4.09,     0.00,     0.00,     0.00,     0.02,    10.85,     6.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     1.32,     0.09,     0.00,     0.01
cty,01021,AL: Chilton County,1982,08,PRCP,    22.68,     0.04,     0.00,     0.00,     0.01,     4.53,     0.02,     5.01,     8.13,     3.78,     6.12,     3.01,     0.19,     0.00,     1.13,     0.87,    11.83,     4.65,     1.33,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00
cty,01023,AL: Choctaw County,1982,08,PRCP,    30.01,     6.92,     0.00,     0.00,     0.00,     4.68,    12.43,     5.02,     5.17,     0.00,     1.81,     3.55,     0.03,     0.00,     7.87,     9.11,     8.75,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66
cty,01025,AL: Clarke County,1982,08,PRCP,    25.08,     5.79,     0.01,     0.00,     0.00,     4.11,     6.65,     6.70,     6.49,     0.36,     4.58,     4.41,     2.66,     0.02,     9.65,     8.83,    14.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71
cty,01027,AL: Clay County,1982,08,PRCP,    17.74,     0.57,     0.00,     0.00,     0.00,     2.00,     0.19,     8.51,     7.69,     2.76,     4.41,     2.50,     1.86,     0.00,     0.00,     0.00,     5.30,     9.32,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00
